player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Olah,C,30,4,5,0,0,4,4,1,4,5,1,0,1,1,3,12,TRUE,2014-01-05,Michigan,A
S. Lumpkin,G,26,1,5,1,2,0,0,3,4,7,0,0,0,1,3,3,TRUE,2014-01-05,Michigan,A
J. Cobb,G,25,2,7,0,2,0,0,0,2,2,2,1,1,2,4,4,TRUE,2014-01-05,Michigan,A
D. Sobolewski,G,28,0,3,0,3,0,0,0,3,3,4,0,0,1,2,0,TRUE,2014-01-05,Michigan,A
D. Crawford,G,37,6,14,2,8,3,4,0,2,2,3,2,1,4,0,17,TRUE,2014-01-05,Michigan,A
N. Taphorn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-05,Michigan,A
N. Cerina,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-01-05,Michigan,A
K. Abrahamson,F,15,3,4,2,3,0,0,0,0,0,0,0,0,0,2,8,FALSE,2014-01-05,Michigan,A
A. Liberman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Michigan,A
T. Demps,G,27,2,10,1,5,0,0,0,1,1,2,0,0,1,0,5,FALSE,2014-01-05,Michigan,A
J. Montgomery III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Michigan,A
TEAM,NA,NA,19,49,6,23,7,8,4,17,21,12,3,3,12,16,51,FALSE,2014-01-05,Michigan,A
