player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,14,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2014-01-25,Iowa,H
A. Olah,C,35,2,9,0,0,4,6,2,2,4,0,1,4,1,2,8,TRUE,2014-01-25,Iowa,H
D. Crawford,G,37,8,17,2,7,2,3,0,4,4,2,1,1,0,2,20,TRUE,2014-01-25,Iowa,H
S. Lumpkin,G,32,1,3,0,2,0,0,0,0,0,0,5,1,2,3,2,TRUE,2014-01-25,Iowa,H
J. Cobb,G,32,3,9,1,4,0,0,0,6,6,5,1,0,3,3,7,TRUE,2014-01-25,Iowa,H
N. Taphorn,F,5,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,FALSE,2014-01-25,Iowa,H
N. Cerina,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2014-01-25,Iowa,H
A. Liberman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Iowa,H
D. Sobolewski,G,10,0,2,0,2,0,0,0,0,0,3,0,0,0,3,0,FALSE,2014-01-25,Iowa,H
T. Demps,G,28,5,10,1,3,0,0,0,1,1,1,0,0,2,1,11,FALSE,2014-01-25,Iowa,H
J. Montgomery III,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-25,Iowa,H
TEAM,NA,NA,20,55,4,20,6,9,5,15,20,12,8,7,10,18,50,FALSE,2014-01-25,Iowa,H
