player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Olah,C,23,2,3,0,1,3,4,1,1,2,0,0,0,0,5,7,TRUE,2014-01-09,Iowa,A
S. Lumpkin,G,23,1,5,0,1,1,2,2,1,3,0,2,0,0,2,3,TRUE,2014-01-09,Iowa,A
D. Crawford,G,35,5,12,1,3,1,2,0,2,2,1,1,2,4,3,12,TRUE,2014-01-09,Iowa,A
J. Cobb,G,31,6,13,2,6,4,4,1,6,7,0,1,0,2,5,18,TRUE,2014-01-09,Iowa,A
D. Sobolewski,G,14,0,2,0,2,0,0,0,0,0,2,0,0,4,3,0,TRUE,2014-01-09,Iowa,A
N. Taphorn,F,7,1,3,1,3,1,2,0,0,0,0,0,0,1,1,4,FALSE,2014-01-09,Iowa,A
N. Cerina,F,12,2,3,0,0,2,4,2,2,4,0,1,0,0,2,6,FALSE,2014-01-09,Iowa,A
K. Abrahamson,F,20,2,6,1,4,4,4,1,2,3,0,1,0,1,1,9,FALSE,2014-01-09,Iowa,A
A. Liberman,C,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-01-09,Iowa,A
T. Demps,G,31,3,11,0,4,0,3,1,1,2,1,0,0,1,4,6,FALSE,2014-01-09,Iowa,A
J. Montgomery III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-09,Iowa,A
TEAM,NA,NA,23,59,5,24,16,25,10,18,28,4,6,2,13,28,67,FALSE,2014-01-09,Iowa,A
