player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-02-13,Michigan State,A
A. Olah,C,33,4,6,0,0,0,0,2,3,5,0,0,2,1,5,8,TRUE,2014-02-13,Michigan State,A
D. Crawford,G,37,7,17,2,6,2,3,1,3,4,7,0,0,3,2,18,TRUE,2014-02-13,Michigan State,A
S. Lumpkin,G,26,1,2,0,0,2,2,1,2,3,2,1,0,1,4,4,TRUE,2014-02-13,Michigan State,A
J. Cobb,G,38,7,14,5,11,3,3,1,6,7,1,0,0,3,0,22,TRUE,2014-02-13,Michigan State,A
N. Taphorn,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-13,Michigan State,A
N. Cerina,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-13,Michigan State,A
A. Liberman,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-13,Michigan State,A
D. Sobolewski,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-13,Michigan State,A
T. Demps,G,36,5,11,2,5,6,8,0,1,1,3,1,0,1,0,18,FALSE,2014-02-13,Michigan State,A
J. Montgomery III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Michigan State,A
TEAM,NA,NA,24,52,9,24,13,16,6,18,24,13,2,2,9,15,70,FALSE,2014-02-13,Michigan State,A
