player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Taphorn,F,16,1,4,1,4,0,0,1,1,2,1,0,0,2,1,3,TRUE,2013-11-29,UCLA,N
A. Olah,C,36,3,4,0,0,5,6,0,7,7,4,0,0,3,2,11,TRUE,2013-11-29,UCLA,N
S. Lumpkin,G,25,0,1,0,0,2,4,2,2,4,2,0,0,2,2,2,TRUE,2013-11-29,UCLA,N
J. Cobb,G,33,7,12,3,6,5,6,0,3,3,0,0,0,5,3,22,TRUE,2013-11-29,UCLA,N
D. Sobolewski,G,25,1,8,1,7,4,4,0,1,1,4,0,0,0,2,7,TRUE,2013-11-29,UCLA,N
K. Abrahamson,F,30,7,12,5,10,0,1,0,2,2,2,1,0,2,3,19,FALSE,2013-11-29,UCLA,N
N. Cerina,F,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2013-11-29,UCLA,N
C. Ajou,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,UCLA,N
A. Liberman,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-29,UCLA,N
T. Demps,G,25,4,8,2,4,5,6,1,1,2,0,0,0,0,1,15,FALSE,2013-11-29,UCLA,N
J. Montgomery III,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-29,UCLA,N
TEAM,NA,NA,23,50,12,32,21,27,7,19,26,14,1,0,14,16,79,FALSE,2013-11-29,UCLA,N
