player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,18,2,5,2,5,2,2,0,4,4,0,0,0,1,2,8,TRUE,2014-02-01,Minnesota,A
A. Olah,C,35,0,3,0,1,0,0,0,1,1,3,0,1,2,2,0,TRUE,2014-02-01,Minnesota,A
D. Crawford,G,34,6,9,2,4,3,3,0,5,5,3,0,0,3,3,17,TRUE,2014-02-01,Minnesota,A
S. Lumpkin,G,34,2,6,0,2,0,0,2,5,7,1,3,1,1,4,4,TRUE,2014-02-01,Minnesota,A
J. Cobb,G,40,5,12,3,6,2,2,0,6,6,2,0,0,1,2,15,TRUE,2014-02-01,Minnesota,A
N. Cerina,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-02-01,Minnesota,A
D. Sobolewski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Minnesota,A
T. Demps,G,33,5,11,1,3,0,0,1,0,1,1,1,0,0,1,11,FALSE,2014-02-01,Minnesota,A
J. Montgomery III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Minnesota,A
TEAM,NA,NA,20,46,8,21,7,7,4,21,25,10,5,2,9,14,55,FALSE,2014-02-01,Minnesota,A
