player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Olah,C,28,4,8,1,1,1,5,3,2,5,0,0,2,0,4,10,TRUE,2013-12-22,Brown,H
S. Lumpkin,G,16,0,2,0,2,0,0,0,4,4,2,3,1,1,5,0,TRUE,2013-12-22,Brown,H
D. Crawford,G,40,8,17,3,7,5,5,2,9,11,1,1,2,5,1,24,TRUE,2013-12-22,Brown,H
D. Sobolewski,G,39,2,11,0,3,0,0,1,5,6,7,1,1,5,3,4,TRUE,2013-12-22,Brown,H
J. Montgomery III,G,10,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,TRUE,2013-12-22,Brown,H
N. Taphorn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-22,Brown,H
N. Cerina,F,12,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2013-12-22,Brown,H
K. Abrahamson,F,23,4,10,1,7,2,3,1,8,9,1,1,1,0,1,11,FALSE,2013-12-22,Brown,H
T. Demps,G,31,2,8,1,4,2,2,0,0,0,0,0,0,0,1,7,FALSE,2013-12-22,Brown,H
TEAM,NA,NA,21,59,6,26,10,15,10,32,42,11,6,7,13,17,58,FALSE,2013-12-22,Brown,H
