player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cerina,F,12,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,TRUE,2013-12-07,Western Michigan,H
D. Crawford,G,29,5,16,2,4,3,4,3,6,9,2,1,1,1,3,15,TRUE,2013-12-07,Western Michigan,H
S. Lumpkin,G,32,1,5,0,3,0,1,2,4,6,1,1,0,1,3,2,TRUE,2013-12-07,Western Michigan,H
J. Cobb,G,37,3,9,0,2,5,6,0,3,3,5,3,0,2,3,11,TRUE,2013-12-07,Western Michigan,H
J. Montgomery III,G,9,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,TRUE,2013-12-07,Western Michigan,H
N. Taphorn,F,4,1,3,0,2,0,2,0,1,1,0,0,0,0,0,2,FALSE,2013-12-07,Western Michigan,H
K. Abrahamson,F,8,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2013-12-07,Western Michigan,H
A. Olah,C,27,4,8,0,2,2,2,2,4,6,0,2,0,1,4,10,FALSE,2013-12-07,Western Michigan,H
A. Liberman,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Western Michigan,H
D. Sobolewski,G,15,1,6,0,3,0,0,1,3,4,2,1,0,0,3,2,FALSE,2013-12-07,Western Michigan,H
T. Demps,G,27,2,5,0,2,2,3,0,2,2,2,0,0,3,1,6,FALSE,2013-12-07,Western Michigan,H
TEAM,NA,NA,18,55,3,19,12,18,12,31,43,13,9,1,9,22,51,FALSE,2013-12-07,Western Michigan,H
