player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cerina,F,9,0,2,0,1,0,2,1,2,3,0,0,0,1,2,0,TRUE,2014-03-06,Penn State,H
A. Olah,C,40,5,8,0,1,4,7,1,4,5,0,1,1,2,3,14,TRUE,2014-03-06,Penn State,H
D. Crawford,G,38,2,9,1,5,1,4,3,4,7,1,0,0,3,3,6,TRUE,2014-03-06,Penn State,H
D. Sobolewski,G,16,0,2,0,2,1,2,0,1,1,2,0,0,0,2,1,TRUE,2014-03-06,Penn State,H
T. Demps,G,40,1,10,0,5,3,4,0,2,2,2,0,0,0,1,5,TRUE,2014-03-06,Penn State,H
N. Taphorn,F,11,1,3,1,2,0,0,0,1,1,0,0,0,3,0,3,FALSE,2014-03-06,Penn State,H
K. Abrahamson,F,12,1,4,1,3,0,0,0,2,2,0,0,0,2,0,3,FALSE,2014-03-06,Penn State,H
A. Liberman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Penn State,H
S. Lumpkin,G,24,0,4,0,2,0,2,2,1,3,1,0,0,1,1,0,FALSE,2014-03-06,Penn State,H
J. Montgomery III,G,9,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,FALSE,2014-03-06,Penn State,H
TEAM,NA,NA,10,43,3,22,9,21,10,21,31,6,3,1,12,14,32,FALSE,2014-03-06,Penn State,H
