player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Olah,C,36,6,9,3,5,5,6,0,7,7,1,2,4,2,2,20,TRUE,2014-03-01,Nebraska,A
S. Lumpkin,G,37,0,1,0,0,0,0,3,3,6,1,3,0,3,5,0,TRUE,2014-03-01,Nebraska,A
D. Crawford,G,40,4,13,1,6,2,4,0,6,6,2,0,0,3,3,11,TRUE,2014-03-01,Nebraska,A
D. Sobolewski,G,13,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,TRUE,2014-03-01,Nebraska,A
T. Demps,G,37,3,15,2,10,2,2,0,3,3,2,0,0,0,2,10,TRUE,2014-03-01,Nebraska,A
N. Taphorn,F,16,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-03-01,Nebraska,A
N. Cerina,F,7,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2014-03-01,Nebraska,A
K. Abrahamson,F,14,0,3,0,3,0,2,0,1,1,0,0,0,0,1,0,FALSE,2014-03-01,Nebraska,A
J. Montgomery III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,Nebraska,A
TEAM,NA,NA,15,45,7,27,10,16,5,24,29,7,5,4,9,20,47,FALSE,2014-03-01,Nebraska,A
