player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Olah,C,29,0,2,0,0,0,0,0,9,9,1,0,4,2,5,0,TRUE,2013-12-27,DePaul,H
S. Lumpkin,G,34,1,3,0,1,1,2,1,6,7,1,4,0,1,2,3,TRUE,2013-12-27,DePaul,H
D. Crawford,G,39,5,17,0,5,5,7,1,6,7,2,1,1,3,1,15,TRUE,2013-12-27,DePaul,H
D. Sobolewski,G,28,1,8,1,6,3,6,0,1,1,3,2,1,5,3,6,TRUE,2013-12-27,DePaul,H
J. Montgomery III,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2013-12-27,DePaul,H
N. Taphorn,F,10,2,4,2,2,0,0,0,0,0,0,0,0,1,2,6,FALSE,2013-12-27,DePaul,H
N. Cerina,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-12-27,DePaul,H
K. Abrahamson,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-27,DePaul,H
J. Cobb,G,13,1,1,1,1,0,0,0,3,3,2,0,0,0,3,3,FALSE,2013-12-27,DePaul,H
T. Demps,G,34,7,16,4,8,5,8,0,1,1,2,0,0,2,3,23,FALSE,2013-12-27,DePaul,H
TEAM,NA,NA,17,53,8,24,14,23,7,33,40,13,7,6,15,21,56,FALSE,2013-12-27,DePaul,H
