player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,15,0,3,0,2,1,2,0,2,2,0,0,0,0,2,1,TRUE,2014-01-12,Illinois,H
A. Olah,C,36,4,10,1,3,0,3,1,6,7,2,0,1,0,2,9,TRUE,2014-01-12,Illinois,H
D. Crawford,G,38,2,8,2,6,7,10,0,8,8,1,0,0,2,2,13,TRUE,2014-01-12,Illinois,H
S. Lumpkin,G,38,1,4,0,2,2,2,1,4,5,1,0,1,2,1,4,TRUE,2014-01-12,Illinois,H
J. Cobb,G,35,5,7,1,2,0,0,0,3,3,4,1,0,5,3,11,TRUE,2014-01-12,Illinois,H
N. Taphorn,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-12,Illinois,H
N. Cerina,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-12,Illinois,H
T. Demps,G,33,4,11,3,6,0,0,1,7,8,5,0,0,2,2,11,FALSE,2014-01-12,Illinois,H
J. Montgomery III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-12,Illinois,H
TEAM,NA,NA,16,43,7,21,10,17,4,32,36,13,1,2,11,13,49,FALSE,2014-01-12,Illinois,H
