player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Olah,C,25,4,5,0,0,2,3,0,0,0,0,1,0,2,1,10,TRUE,2014-03-14,Michigan State,N
S. Lumpkin,G,32,2,5,1,2,0,1,1,2,3,1,0,0,1,3,5,TRUE,2014-03-14,Michigan State,N
D. Crawford,G,39,7,15,3,7,4,4,1,3,4,1,1,0,2,2,21,TRUE,2014-03-14,Michigan State,N
D. Sobolewski,G,21,1,5,1,4,0,0,0,1,1,1,1,0,0,1,3,TRUE,2014-03-14,Michigan State,N
T. Demps,G,40,3,9,1,3,0,0,0,7,7,5,0,0,3,2,7,TRUE,2014-03-14,Michigan State,N
N. Taphorn,F,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-03-14,Michigan State,N
N. Cerina,F,15,1,4,0,0,0,0,2,2,4,1,0,1,2,3,2,FALSE,2014-03-14,Michigan State,N
K. Abrahamson,F,21,1,3,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2014-03-14,Michigan State,N
J. Montgomery III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Michigan State,N
TEAM,NA,NA,19,47,7,19,6,8,5,19,24,11,3,1,11,14,51,FALSE,2014-03-14,Michigan State,N
