player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Olah,C,23,3,5,0,0,2,2,2,6,8,1,0,2,1,4,8,TRUE,2013-11-09,Eastern Illinois,H
S. Lumpkin,G,24,3,3,3,3,0,0,1,1,2,1,0,0,3,3,9,TRUE,2013-11-09,Eastern Illinois,H
D. Crawford,G,35,8,14,5,7,4,4,2,9,11,1,0,1,1,4,25,TRUE,2013-11-09,Eastern Illinois,H
J. Cobb,G,36,3,9,1,3,2,4,0,1,1,8,1,1,1,3,9,TRUE,2013-11-09,Eastern Illinois,H
D. Sobolewski,G,25,1,1,0,0,7,8,0,5,5,3,0,0,3,3,9,TRUE,2013-11-09,Eastern Illinois,H
N. Taphorn,F,25,1,4,1,4,2,2,0,4,4,1,0,0,0,2,5,FALSE,2013-11-09,Eastern Illinois,H
N. Cerina,F,11,0,0,0,0,2,4,0,3,3,0,0,0,2,4,2,FALSE,2013-11-09,Eastern Illinois,H
K. Abrahamson,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-09,Eastern Illinois,H
A. Liberman,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-09,Eastern Illinois,H
T. Demps,G,17,1,6,0,3,3,5,0,1,1,1,0,0,1,2,5,FALSE,2013-11-09,Eastern Illinois,H
J. Montgomery III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Eastern Illinois,H
TEAM,NA,NA,20,43,10,21,22,29,6,35,41,16,1,4,12,26,72,FALSE,2013-11-09,Eastern Illinois,H
