player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abrahamson,F,28,0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,TRUE,2014-01-21,Purdue,H
A. Olah,C,30,1,6,0,1,2,5,2,7,9,0,1,3,2,5,4,TRUE,2014-01-21,Purdue,H
S. Lumpkin,G,43,2,5,0,2,2,2,1,6,7,2,1,2,2,5,6,TRUE,2014-01-21,Purdue,H
D. Crawford,G,50,8,23,0,6,3,4,1,3,4,2,1,2,2,1,19,TRUE,2014-01-21,Purdue,H
J. Cobb,G,41,6,12,0,4,3,5,0,7,7,1,2,1,1,4,15,TRUE,2014-01-21,Purdue,H
N. Taphorn,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-21,Purdue,H
N. Cerina,F,16,0,0,0,0,0,0,2,2,4,1,0,1,0,5,0,FALSE,2014-01-21,Purdue,H
A. Liberman,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-21,Purdue,H
T. Demps,G,42,5,13,4,8,5,6,1,3,4,3,0,1,2,0,19,FALSE,2014-01-21,Purdue,H
J. Montgomery III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-21,Purdue,H
TEAM,NA,NA,22,62,4,24,15,22,9,33,42,9,5,10,9,20,63,FALSE,2014-01-21,Purdue,H
