player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Olah,C,21,3,5,0,0,4,4,1,2,3,1,0,2,2,4,10,TRUE,2013-11-20,UIC,A
S. Lumpkin,G,25,4,5,0,1,2,3,2,8,10,4,1,0,2,3,10,TRUE,2013-11-20,UIC,A
J. Cobb,G,26,3,6,2,3,0,0,2,10,12,2,1,0,1,3,8,TRUE,2013-11-20,UIC,A
D. Sobolewski,G,33,9,14,4,8,3,9,1,3,4,4,2,0,1,3,25,TRUE,2013-11-20,UIC,A
D. Crawford,G,32,5,8,3,3,5,6,0,6,6,2,0,0,1,2,18,TRUE,2013-11-20,UIC,A
N. Taphorn,F,11,0,0,0,0,2,2,0,1,1,0,0,0,2,1,2,FALSE,2013-11-20,UIC,A
N. Cerina,F,15,0,2,0,0,2,5,1,2,3,2,1,0,1,3,2,FALSE,2013-11-20,UIC,A
K. Abrahamson,F,15,1,3,1,3,0,0,0,0,0,1,0,0,1,2,3,FALSE,2013-11-20,UIC,A
T. Demps,G,18,5,7,1,2,2,3,0,3,3,1,0,0,1,2,13,FALSE,2013-11-20,UIC,A
J. Montgomery III,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-20,UIC,A
TEAM,NA,NA,31,51,11,20,20,32,10,37,47,17,5,2,13,23,93,FALSE,2013-11-20,UIC,A
