player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Snipes,F,15,2,6,2,5,2,2,0,3,3,0,0,0,3,4,8,TRUE,2015-12-13,Indiana State,H
A. Rostov,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2015-12-13,Indiana State,H
J. Johnson,F,33,10,11,0,1,4,4,4,6,10,3,0,0,2,1,24,TRUE,2015-12-13,Indiana State,H
M. Hunter,G,23,3,9,0,0,5,6,1,5,6,0,1,1,3,0,11,TRUE,2015-12-13,Indiana State,H
A. Cosby,G,22,0,6,0,2,0,0,0,1,1,0,1,0,2,1,0,TRUE,2015-12-13,Indiana State,H
A. Waters,F,14,0,0,0,0,2,2,4,1,5,1,0,0,1,1,2,FALSE,2015-12-13,Indiana State,H
B. Lawson,F,19,2,2,0,0,3,4,0,2,2,1,0,2,2,4,7,FALSE,2015-12-13,Indiana State,H
C. Harrison-Docks,G,32,4,10,3,5,4,5,1,3,4,2,1,0,1,1,15,FALSE,2015-12-13,Indiana State,H
F. Edmond,G,12,1,3,0,0,3,4,0,1,1,0,1,0,1,1,5,FALSE,2015-12-13,Indiana State,H
C. McNeal,G,27,1,3,1,1,0,0,1,2,3,6,2,0,0,1,3,FALSE,2015-12-13,Indiana State,H
TEAM,NA,NA,23,50,6,14,23,27,12,27,39,13,6,3,18,15,75,FALSE,2015-12-13,Indiana State,H
