player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,32,6,11,0,2,2,4,3,12,15,4,0,0,0,1,14,TRUE,2016-03-10,UAB,N
A. Waters,F,15,2,4,0,0,0,0,2,2,4,0,0,1,2,1,4,TRUE,2016-03-10,UAB,N
C. McNeal,G,34,2,7,1,5,2,2,0,5,5,4,0,0,1,2,7,TRUE,2016-03-10,UAB,N
F. Edmond,G,27,7,9,0,0,5,8,3,4,7,4,2,0,4,1,19,TRUE,2016-03-10,UAB,N
A. Cosby,G,34,2,10,1,6,7,8,1,3,4,1,0,1,5,4,12,TRUE,2016-03-10,UAB,N
N. Snipes,F,30,6,9,4,7,2,5,0,3,3,0,1,0,1,3,18,FALSE,2016-03-10,UAB,N
A. Rostov,F,6,1,2,1,1,1,2,1,0,1,0,0,0,0,2,4,FALSE,2016-03-10,UAB,N
B. Lawson,F,21,3,4,0,0,4,4,2,1,3,0,0,0,1,4,10,FALSE,2016-03-10,UAB,N
M. Hunter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,UAB,N
TEAM,NA,NA,29,56,7,21,23,33,14,36,50,13,3,2,14,18,88,FALSE,2016-03-10,UAB,N
