player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lawson,F,25,1,5,0,0,2,2,4,8,12,0,0,3,1,3,4,TRUE,2015-12-16,Alabama A&M,H
J. Johnson,F,33,4,7,0,0,7,8,1,6,7,2,0,1,1,0,15,TRUE,2015-12-16,Alabama A&M,H
F. Edmond,G,13,0,1,0,0,3,6,2,2,4,0,1,1,1,1,3,TRUE,2015-12-16,Alabama A&M,H
A. Cosby,G,24,2,7,1,5,1,4,1,7,8,1,0,0,1,0,6,TRUE,2015-12-16,Alabama A&M,H
C. McNeal,G,25,3,5,2,4,4,4,0,1,1,4,0,0,0,4,12,TRUE,2015-12-16,Alabama A&M,H
N. Snipes,F,26,5,8,3,3,4,4,1,1,2,1,0,1,2,4,17,FALSE,2015-12-16,Alabama A&M,H
A. Rostov,F,4,0,1,0,1,2,2,0,1,1,0,0,1,0,0,2,FALSE,2015-12-16,Alabama A&M,H
M. Hunter,G,17,1,4,0,0,0,0,2,1,3,0,1,0,0,3,2,FALSE,2015-12-16,Alabama A&M,H
C. Harrison-Docks,G,33,5,12,2,7,6,6,0,0,0,3,0,0,2,2,18,FALSE,2015-12-16,Alabama A&M,H
TEAM,NA,NA,21,50,8,20,29,36,13,29,42,11,2,7,9,17,79,FALSE,2015-12-16,Alabama A&M,H
