player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lawson,F,22,4,5,1,1,0,0,1,1,2,1,0,2,3,0,9,TRUE,2016-01-03,Marshall,A
J. Johnson,F,31,11,13,0,1,2,2,1,4,5,0,1,1,3,1,24,TRUE,2016-01-03,Marshall,A
F. Edmond,G,22,4,6,0,1,0,1,0,5,5,0,0,1,2,2,8,TRUE,2016-01-03,Marshall,A
A. Cosby,G,30,3,10,0,6,4,6,0,3,3,4,0,0,3,1,10,TRUE,2016-01-03,Marshall,A
C. McNeal,G,34,3,9,0,5,1,4,2,5,7,4,1,0,2,3,7,TRUE,2016-01-03,Marshall,A
A. Waters,F,16,2,2,0,0,0,0,1,6,7,0,0,0,2,4,4,FALSE,2016-01-03,Marshall,A
N. Snipes,F,15,1,5,0,3,0,0,0,4,4,1,0,1,3,3,2,FALSE,2016-01-03,Marshall,A
A. Rostov,F,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2016-01-03,Marshall,A
M. Hunter,G,16,4,8,0,0,1,2,0,1,1,0,1,1,1,0,9,FALSE,2016-01-03,Marshall,A
C. Harrison-Docks,G,11,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-01-03,Marshall,A
TEAM,NA,NA,33,60,2,19,8,15,7,30,37,10,4,6,20,14,76,FALSE,2016-01-03,Marshall,A
