player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,17,1,3,1,1,0,0,1,2,3,1,0,1,1,2,3,TRUE,2015-11-18,Belmont,A
J. Johnson,F,12,4,4,0,0,1,3,4,2,6,0,0,0,3,5,9,TRUE,2015-11-18,Belmont,A
F. Edmond,G,33,7,12,0,0,2,5,3,7,10,3,1,0,5,0,16,TRUE,2015-11-18,Belmont,A
A. Cosby,G,31,5,18,2,8,3,4,0,6,6,1,0,0,0,2,15,TRUE,2015-11-18,Belmont,A
C. McNeal,G,32,3,8,2,4,0,0,2,3,5,4,0,0,1,4,8,TRUE,2015-11-18,Belmont,A
A. Waters,F,11,2,2,0,0,0,0,2,2,4,0,1,0,1,2,4,FALSE,2015-11-18,Belmont,A
N. Snipes,F,17,2,3,1,2,2,2,1,2,3,1,0,0,2,5,7,FALSE,2015-11-18,Belmont,A
B. Lawson,F,8,0,1,0,0,2,4,2,0,2,1,1,3,1,5,2,FALSE,2015-11-18,Belmont,A
M. Hunter,G,10,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-18,Belmont,A
C. Harrison-Docks,G,29,6,10,4,8,3,3,0,1,1,0,1,0,1,1,19,FALSE,2015-11-18,Belmont,A
TEAM,NA,NA,31,65,10,24,13,21,16,26,42,11,4,4,15,26,85,FALSE,2015-11-18,Belmont,A
