player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,10,1,1,0,0,0,0,0,2,2,0,0,2,0,0,2,TRUE,2015-11-14,Campbellsville,H
J. Johnson,F,23,8,10,0,0,0,0,9,6,15,4,1,3,0,3,16,TRUE,2015-11-14,Campbellsville,H
F. Edmond,G,29,8,14,0,1,4,5,4,2,6,5,1,1,4,3,20,TRUE,2015-11-14,Campbellsville,H
A. Cosby,G,24,3,13,2,8,0,0,0,3,3,2,0,1,3,1,8,TRUE,2015-11-14,Campbellsville,H
C. McNeal,G,18,0,1,0,1,0,0,0,3,3,3,0,0,1,3,0,TRUE,2015-11-14,Campbellsville,H
A. Waters,F,10,1,4,0,0,0,0,3,3,6,0,0,0,0,0,2,FALSE,2015-11-14,Campbellsville,H
N. Snipes,F,27,8,13,5,10,3,3,1,2,3,0,2,0,1,0,24,FALSE,2015-11-14,Campbellsville,H
B. Lawson,F,14,5,7,0,0,3,3,3,2,5,1,2,3,0,2,13,FALSE,2015-11-14,Campbellsville,H
N. Smith,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-11-14,Campbellsville,H
M. Hunter,G,19,2,7,0,2,0,2,2,3,5,1,0,0,0,3,4,FALSE,2015-11-14,Campbellsville,H
C. Harrison-Docks,G,19,3,8,2,5,0,0,0,1,1,4,0,0,1,3,8,FALSE,2015-11-14,Campbellsville,H
K. Dalto,n,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Campbellsville,H
D. Sanfor,d,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Campbellsville,H
TEAM,NA,NA,39,80,9,28,10,13,25,29,54,20,6,10,10,19,97,FALSE,2015-11-14,Campbellsville,H
