player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,31,7,11,0,0,7,11,4,5,9,2,0,1,2,2,21,TRUE,2015-11-25,Duquesne,N
A. Waters,F,6,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2015-11-25,Duquesne,N
C. McNeal,G,18,0,5,0,3,0,0,0,3,3,3,0,0,2,1,0,TRUE,2015-11-25,Duquesne,N
F. Edmond,G,28,5,8,1,2,3,6,1,6,7,1,0,1,1,3,14,TRUE,2015-11-25,Duquesne,N
A. Cosby,G,31,4,7,3,5,4,4,0,5,5,3,0,0,2,3,15,TRUE,2015-11-25,Duquesne,N
N. Snipes,F,33,6,11,3,8,1,3,0,4,4,1,0,0,2,3,16,FALSE,2015-11-25,Duquesne,N
A. Rostov,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-11-25,Duquesne,N
B. Lawson,F,16,0,2,0,0,0,0,0,3,3,1,0,1,1,1,0,FALSE,2015-11-25,Duquesne,N
M. Hunter,G,10,0,4,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2015-11-25,Duquesne,N
C. Harrison-Docks,G,24,1,7,1,5,2,3,1,0,1,2,0,0,1,2,5,FALSE,2015-11-25,Duquesne,N
TEAM,NA,NA,24,57,8,23,17,27,8,31,39,14,1,3,12,18,73,FALSE,2015-11-25,Duquesne,N
