player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Snipes,F,31,2,6,2,5,1,2,1,2,3,2,2,0,1,4,7,TRUE,2016-02-06,UTEP,A
B. Lawson,F,11,1,1,0,0,0,0,1,0,1,0,0,3,2,5,2,TRUE,2016-02-06,UTEP,A
J. Johnson,F,36,5,6,0,0,5,7,4,8,12,1,2,1,3,3,15,TRUE,2016-02-06,UTEP,A
F. Edmond,G,38,9,15,2,3,4,12,1,13,14,6,1,0,3,5,24,TRUE,2016-02-06,UTEP,A
A. Cosby,G,42,6,17,3,9,7,8,0,1,1,1,0,1,5,1,22,TRUE,2016-02-06,UTEP,A
A. Waters,F,14,1,3,0,0,0,0,2,1,3,1,0,1,2,0,2,FALSE,2016-02-06,UTEP,A
A. Rostov,F,29,4,9,0,3,5,6,5,3,8,4,0,1,2,4,13,FALSE,2016-02-06,UTEP,A
M. Hunter,G,13,2,4,0,0,0,2,1,1,2,1,1,0,0,5,4,FALSE,2016-02-06,UTEP,A
C. McNeal,G,11,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-02-06,UTEP,A
TEAM,NA,NA,30,62,7,21,22,37,16,30,46,17,6,7,20,27,89,FALSE,2016-02-06,UTEP,A
