player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Snipes,F,11,0,1,0,1,0,0,0,2,2,1,0,0,3,3,0,TRUE,2016-03-05,Louisiana Tech,H
A. Rostov,F,11,3,4,0,1,1,2,0,0,0,0,0,1,0,5,7,TRUE,2016-03-05,Louisiana Tech,H
J. Johnson,F,38,5,9,0,0,2,4,3,10,13,2,0,1,1,0,12,TRUE,2016-03-05,Louisiana Tech,H
F. Edmond,G,39,6,12,0,1,1,3,1,4,5,5,3,0,2,3,13,TRUE,2016-03-05,Louisiana Tech,H
A. Cosby,G,40,8,14,4,7,12,15,0,1,1,2,0,0,1,2,32,TRUE,2016-03-05,Louisiana Tech,H
A. Waters,F,20,5,10,0,1,0,0,1,6,7,1,0,0,1,4,10,FALSE,2016-03-05,Louisiana Tech,H
B. Lawson,F,18,4,4,0,0,3,3,0,2,2,1,1,4,0,3,11,FALSE,2016-03-05,Louisiana Tech,H
M. Hunter,G,11,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2016-03-05,Louisiana Tech,H
C. McNeal,G,37,3,7,1,5,2,2,2,5,7,7,3,0,6,1,9,FALSE,2016-03-05,Louisiana Tech,H
TEAM,NA,NA,35,62,5,16,21,29,8,32,40,19,7,6,16,24,96,FALSE,2016-03-05,Louisiana Tech,H
