player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lawson,F,22,3,3,0,0,1,3,4,2,6,0,1,2,3,5,7,TRUE,2016-01-30,Middle Tennessee,H
A. Waters,F,18,0,3,0,0,8,8,2,4,6,0,0,1,0,3,8,TRUE,2016-01-30,Middle Tennessee,H
C. McNeal,G,34,6,11,4,8,2,3,0,3,3,2,0,0,3,3,18,TRUE,2016-01-30,Middle Tennessee,H
F. Edmond,G,39,5,11,0,0,4,7,2,10,12,2,2,2,3,0,14,TRUE,2016-01-30,Middle Tennessee,H
A. Cosby,G,36,4,14,2,8,0,0,1,4,5,3,0,0,3,1,10,TRUE,2016-01-30,Middle Tennessee,H
N. Snipes,F,10,0,2,0,0,0,0,0,3,3,0,1,0,1,4,0,FALSE,2016-01-30,Middle Tennessee,H
A. Rostov,F,5,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2016-01-30,Middle Tennessee,H
J. Johnson,F,29,2,7,0,1,3,6,3,4,7,2,1,0,1,2,7,FALSE,2016-01-30,Middle Tennessee,H
M. Hunter,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Middle Tennessee,H
TEAM,NA,NA,20,54,6,17,18,27,13,33,46,9,5,5,14,18,64,FALSE,2016-01-30,Middle Tennessee,H
