player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,6,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,TRUE,2016-01-16,North Texas,A
A. Waters,F,20,4,5,0,0,2,4,4,1,5,0,0,0,1,4,10,TRUE,2016-01-16,North Texas,A
A. Cosby,G,31,3,7,1,4,9,10,0,3,3,0,1,0,1,0,16,TRUE,2016-01-16,North Texas,A
M. Hunter,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-01-16,North Texas,A
C. McNeal,G,9,0,3,0,1,0,0,0,3,3,1,0,0,2,2,0,TRUE,2016-01-16,North Texas,A
N. Snipes,F,17,3,7,1,3,3,4,1,0,1,0,0,1,2,4,10,FALSE,2016-01-16,North Texas,A
B. Lawson,F,17,1,2,0,0,4,4,5,2,7,0,0,1,1,4,6,FALSE,2016-01-16,North Texas,A
J. Johnson,F,31,6,13,0,0,1,4,2,2,4,1,2,0,3,2,13,FALSE,2016-01-16,North Texas,A
F. Edmond,G,33,3,9,2,3,0,0,0,7,7,4,1,0,2,3,8,FALSE,2016-01-16,North Texas,A
C. Harrison-Docks,G,34,5,10,3,4,3,4,0,2,2,4,2,0,1,1,16,FALSE,2016-01-16,North Texas,A
TEAM,NA,NA,26,58,7,15,22,30,17,22,39,11,6,2,14,23,81,FALSE,2016-01-16,North Texas,A
