player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,26,5,14,0,0,5,6,3,4,7,0,0,1,0,5,15,TRUE,2015-12-05,Xavier,A
A. Waters,F,10,1,1,0,0,0,0,1,1,2,0,0,1,0,5,2,TRUE,2015-12-05,Xavier,A
C. McNeal,G,29,1,5,0,2,1,2,1,5,6,5,0,0,5,2,3,TRUE,2015-12-05,Xavier,A
F. Edmond,G,25,3,5,0,0,2,2,0,3,3,1,1,1,0,1,8,TRUE,2015-12-05,Xavier,A
A. Cosby,G,28,4,11,3,8,0,0,0,2,2,1,0,0,2,1,11,TRUE,2015-12-05,Xavier,A
N. Snipes,F,25,4,10,1,5,0,1,0,2,2,0,2,0,1,2,9,FALSE,2015-12-05,Xavier,A
A. Rostov,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-05,Xavier,A
B. Lawson,F,11,0,1,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2015-12-05,Xavier,A
N. Smith,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,Xavier,A
M. Hunter,G,16,2,4,0,1,0,2,2,1,3,0,2,0,1,2,4,FALSE,2015-12-05,Xavier,A
C. Harrison-Docks,G,20,4,9,1,6,2,2,0,1,1,3,1,0,3,3,11,FALSE,2015-12-05,Xavier,A
TEAM,NA,NA,24,62,5,22,11,17,12,20,32,10,6,4,13,25,64,FALSE,2015-12-05,Xavier,A
