player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lawson,F,20,4,5,0,0,1,1,1,5,6,0,1,6,3,2,9,TRUE,2015-12-28,Brescia,H
J. Johnson,F,22,7,9,0,0,1,1,3,5,8,0,0,1,2,1,15,TRUE,2015-12-28,Brescia,H
F. Edmond,G,26,4,4,0,0,1,4,0,3,3,3,2,0,3,1,9,TRUE,2015-12-28,Brescia,H
A. Cosby,G,30,6,16,6,10,2,2,1,3,4,4,1,1,1,0,20,TRUE,2015-12-28,Brescia,H
C. McNeal,G,26,2,9,0,4,0,1,1,4,5,5,3,1,2,2,4,TRUE,2015-12-28,Brescia,H
A. Waters,F,15,2,3,0,0,5,10,5,2,7,0,0,0,0,1,9,FALSE,2015-12-28,Brescia,H
N. Snipes,F,24,2,6,1,3,2,3,1,2,3,3,0,2,0,2,7,FALSE,2015-12-28,Brescia,H
A. Rostov,F,9,3,3,0,0,0,0,1,1,2,1,0,1,0,3,6,FALSE,2015-12-28,Brescia,H
M. Hunter,G,20,4,6,1,3,4,6,0,2,2,3,6,0,1,1,13,FALSE,2015-12-28,Brescia,H
K. Dalto,n,5,0,0,0,0,1,2,0,1,1,1,0,0,2,0,1,FALSE,2015-12-28,Brescia,H
D. Sanfor,d,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-28,Brescia,H
TEAM,NA,NA,34,61,8,20,17,30,13,29,42,20,13,12,16,13,93,FALSE,2015-12-28,Brescia,H
