player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Snipes,F,14,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,TRUE,2016-02-18,Old Dominion,H
J. Johnson,F,29,3,6,0,1,2,5,2,5,7,2,1,0,3,2,8,TRUE,2016-02-18,Old Dominion,H
A. Waters,F,20,3,7,0,0,0,0,3,4,7,0,0,1,0,2,6,TRUE,2016-02-18,Old Dominion,H
A. Cosby,G,32,3,13,3,8,6,8,0,4,4,0,0,0,3,1,15,TRUE,2016-02-18,Old Dominion,H
F. Edmond,G,29,5,9,0,0,0,2,0,5,5,3,0,1,3,4,10,TRUE,2016-02-18,Old Dominion,H
A. Rostov,F,23,4,7,1,3,1,2,3,3,6,0,0,1,1,1,10,FALSE,2016-02-18,Old Dominion,H
B. Lawson,F,9,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,FALSE,2016-02-18,Old Dominion,H
M. Hunter,G,10,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-02-18,Old Dominion,H
C. McNeal,G,34,1,3,1,3,2,2,0,2,2,3,1,0,0,0,5,FALSE,2016-02-18,Old Dominion,H
TEAM,NA,NA,19,49,5,15,13,22,11,24,35,8,2,5,13,13,56,FALSE,2016-02-18,Old Dominion,H
