player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lawson,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2016-02-27,UAB,A
A. Waters,F,13,0,3,0,0,0,0,0,5,5,0,0,0,3,2,0,TRUE,2016-02-27,UAB,A
C. McNeal,G,25,1,2,1,2,0,1,0,1,1,1,0,0,2,2,3,TRUE,2016-02-27,UAB,A
F. Edmond,G,34,6,9,1,1,0,0,1,5,6,6,2,0,3,1,13,TRUE,2016-02-27,UAB,A
A. Cosby,G,27,1,8,0,2,2,2,1,4,5,2,0,0,2,0,4,TRUE,2016-02-27,UAB,A
N. Snipes,F,27,5,9,4,6,0,0,0,0,0,1,0,1,2,3,14,FALSE,2016-02-27,UAB,A
A. Rostov,F,21,1,4,0,2,2,2,1,3,4,1,0,1,1,2,4,FALSE,2016-02-27,UAB,A
J. Johnson,F,30,7,11,0,0,5,7,5,2,7,1,2,1,3,3,19,FALSE,2016-02-27,UAB,A
M. Hunter,G,14,3,5,0,0,4,4,0,2,2,1,1,0,0,1,10,FALSE,2016-02-27,UAB,A
TEAM,NA,NA,24,51,6,13,13,16,9,22,31,13,5,3,17,15,67,FALSE,2016-02-27,UAB,A
