player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Snipes,F,26,1,7,1,5,3,4,0,3,3,0,0,0,1,2,6,TRUE,2016-02-13,Marshall,H
J. Johnson,F,34,8,14,0,0,3,6,6,5,11,2,2,2,1,2,19,TRUE,2016-02-13,Marshall,H
A. Waters,F,16,2,6,0,0,2,4,4,0,4,1,0,0,1,5,6,TRUE,2016-02-13,Marshall,H
A. Cosby,G,40,4,12,1,8,4,4,1,5,6,5,3,0,1,0,13,TRUE,2016-02-13,Marshall,H
F. Edmond,G,41,11,18,0,1,3,7,2,5,7,4,2,0,3,2,25,TRUE,2016-02-13,Marshall,H
A. Rostov,F,25,5,8,0,1,2,2,1,3,4,1,0,0,2,3,12,FALSE,2016-02-13,Marshall,H
B. Lawson,F,13,3,5,0,0,3,4,0,1,1,0,1,0,1,3,9,FALSE,2016-02-13,Marshall,H
M. Hunter,G,10,1,4,0,0,1,2,0,1,1,0,1,0,0,1,3,FALSE,2016-02-13,Marshall,H
C. McNeal,G,20,0,3,0,3,0,0,0,0,0,3,1,0,2,2,0,FALSE,2016-02-13,Marshall,H
TEAM,NA,NA,35,77,2,18,21,33,15,27,42,16,10,2,12,20,93,FALSE,2016-02-13,Marshall,H
