player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lawson,F,26,4,7,0,0,0,1,0,4,4,1,0,3,1,3,8,TRUE,2015-12-19,Louisville,A
J. Johnson,F,30,3,7,0,0,4,5,1,5,6,2,0,0,2,2,10,TRUE,2015-12-19,Louisville,A
F. Edmond,G,23,7,10,0,0,0,2,4,4,8,1,0,0,1,3,14,TRUE,2015-12-19,Louisville,A
A. Cosby,G,33,2,10,1,6,2,2,0,3,3,1,0,0,1,1,7,TRUE,2015-12-19,Louisville,A
C. McNeal,G,27,0,4,0,3,2,4,2,5,7,4,0,0,4,0,2,TRUE,2015-12-19,Louisville,A
A. Waters,F,12,0,2,0,1,0,2,1,2,3,0,0,0,1,1,0,FALSE,2015-12-19,Louisville,A
N. Snipes,F,17,2,5,0,3,0,2,0,0,0,0,3,0,2,1,4,FALSE,2015-12-19,Louisville,A
A. Rostov,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-12-19,Louisville,A
M. Hunter,G,13,2,2,0,0,2,2,2,0,2,0,2,0,2,2,6,FALSE,2015-12-19,Louisville,A
C. Harrison-Docks,G,15,2,6,1,5,0,0,0,1,1,3,1,0,0,0,5,FALSE,2015-12-19,Louisville,A
TEAM,NA,NA,22,53,2,18,10,20,10,25,35,12,6,3,16,16,56,FALSE,2015-12-19,Louisville,A
