player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,8,2,3,0,0,1,2,1,0,1,0,0,0,2,2,5,TRUE,2016-01-14,Rice,A
J. Johnson,F,33,2,6,0,0,4,5,4,5,9,4,0,0,3,3,8,TRUE,2016-01-14,Rice,A
A. Cosby,G,33,8,21,4,11,3,5,2,5,7,2,1,0,5,2,23,TRUE,2016-01-14,Rice,A
M. Hunter,G,29,6,11,0,1,0,0,5,0,5,0,0,0,1,4,12,TRUE,2016-01-14,Rice,A
C. McNeal,G,35,3,6,1,3,0,0,0,6,6,5,2,0,4,3,7,TRUE,2016-01-14,Rice,A
A. Waters,F,19,3,4,0,0,0,0,3,4,7,1,1,1,1,3,6,FALSE,2016-01-14,Rice,A
N. Snipes,F,17,2,8,1,2,0,0,2,2,4,0,0,0,1,4,5,FALSE,2016-01-14,Rice,A
B. Lawson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2016-01-14,Rice,A
C. Harrison-Docks,G,22,1,8,1,5,2,2,1,0,1,2,0,0,0,1,5,FALSE,2016-01-14,Rice,A
TEAM,NA,NA,28,68,7,22,10,14,21,22,43,14,4,1,17,26,73,FALSE,2016-01-14,Rice,A
