player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,10,1,3,0,0,1,2,1,2,3,1,0,1,2,4,3,TRUE,2016-01-07,Florida International,H
A. Waters,F,13,1,3,0,0,0,0,2,3,5,0,0,0,1,2,2,TRUE,2016-01-07,Florida International,H
A. Cosby,G,24,1,6,1,5,2,2,0,3,3,2,0,0,2,1,5,TRUE,2016-01-07,Florida International,H
M. Hunter,G,20,4,8,0,0,0,0,1,1,2,1,0,0,0,0,8,TRUE,2016-01-07,Florida International,H
C. McNeal,G,30,2,6,2,5,0,0,1,6,7,6,1,0,2,1,6,TRUE,2016-01-07,Florida International,H
N. Snipes,F,17,1,4,1,3,0,0,1,0,1,0,1,0,1,2,3,FALSE,2016-01-07,Florida International,H
B. Lawson,F,12,0,1,0,0,2,2,0,0,0,0,0,2,0,5,2,FALSE,2016-01-07,Florida International,H
J. Johnson,F,29,7,11,0,1,11,11,4,3,7,1,0,1,2,1,25,FALSE,2016-01-07,Florida International,H
F. Edmond,G,14,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2016-01-07,Florida International,H
C. Harrison-Docks,G,31,5,12,5,12,0,0,0,1,1,1,0,0,0,2,15,FALSE,2016-01-07,Florida International,H
TEAM,NA,NA,23,56,9,26,17,19,13,21,34,12,2,4,10,18,72,FALSE,2016-01-07,Florida International,H
