player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lawson,F,26,1,1,0,0,4,4,1,10,11,0,1,1,2,4,6,TRUE,2016-02-04,UTSA,A
J. Johnson,F,23,5,9,0,0,4,6,3,5,8,0,0,0,2,2,14,TRUE,2016-02-04,UTSA,A
F. Edmond,G,37,6,10,0,0,1,1,1,5,6,4,0,0,5,3,13,TRUE,2016-02-04,UTSA,A
A. Cosby,G,33,4,13,2,9,11,12,0,3,3,2,1,0,3,3,21,TRUE,2016-02-04,UTSA,A
C. McNeal,G,21,2,5,2,5,2,4,0,2,2,2,1,0,2,2,8,TRUE,2016-02-04,UTSA,A
A. Waters,F,16,4,5,0,0,0,0,1,3,4,1,0,1,2,2,8,FALSE,2016-02-04,UTSA,A
N. Snipes,F,24,2,5,2,4,0,0,0,1,1,3,1,0,1,2,6,FALSE,2016-02-04,UTSA,A
A. Rostov,F,16,2,3,1,1,2,2,0,4,4,0,0,1,0,3,7,FALSE,2016-02-04,UTSA,A
M. Hunter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-04,UTSA,A
TEAM,NA,NA,26,51,7,19,24,29,7,36,43,12,4,3,18,21,83,FALSE,2016-02-04,UTSA,A
