player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,14,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,TRUE,2016-02-20,Charlotte,H
J. Johnson,F,30,4,8,0,0,3,4,3,2,5,1,2,0,1,3,11,TRUE,2016-02-20,Charlotte,H
F. Edmond,G,29,2,7,0,0,5,7,0,4,4,1,2,0,2,0,9,TRUE,2016-02-20,Charlotte,H
A. Cosby,G,32,2,10,2,6,6,6,0,3,3,2,0,0,0,3,12,TRUE,2016-02-20,Charlotte,H
C. McNeal,G,34,3,10,1,5,0,0,1,4,5,1,0,0,2,2,7,TRUE,2016-02-20,Charlotte,H
A. Waters,F,13,2,4,0,0,2,2,3,1,4,0,0,0,0,1,6,FALSE,2016-02-20,Charlotte,H
N. Snipes,F,25,3,9,3,7,3,4,2,3,5,1,2,2,4,3,12,FALSE,2016-02-20,Charlotte,H
B. Lawson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-20,Charlotte,H
M. Hunter,G,16,0,3,0,0,2,3,1,1,2,1,0,0,1,2,2,FALSE,2016-02-20,Charlotte,H
D. Sanfor,d,5,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2016-02-20,Charlotte,H
TEAM,NA,NA,16,53,6,20,21,26,12,20,32,7,6,2,14,16,59,FALSE,2016-02-20,Charlotte,H
