player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,17,6,8,0,0,1,2,0,3,3,1,0,0,2,0,13,TRUE,2015-11-24,Central Michigan,N
A. Waters,F,18,2,3,0,0,0,0,1,3,4,0,0,0,1,1,4,TRUE,2015-11-24,Central Michigan,N
C. McNeal,G,24,0,2,0,1,4,4,1,3,4,6,1,0,1,2,4,TRUE,2015-11-24,Central Michigan,N
F. Edmond,G,25,6,10,1,2,3,4,0,5,5,5,1,1,1,1,16,TRUE,2015-11-24,Central Michigan,N
A. Cosby,G,23,4,8,3,5,0,0,0,1,1,1,0,0,0,1,11,TRUE,2015-11-24,Central Michigan,N
N. Snipes,F,15,2,7,1,4,0,0,0,2,2,2,1,0,0,3,5,FALSE,2015-11-24,Central Michigan,N
A. Rostov,F,8,2,5,1,2,1,2,1,1,2,0,0,0,1,2,6,FALSE,2015-11-24,Central Michigan,N
B. Lawson,F,18,1,2,0,0,2,3,3,9,12,0,0,3,0,1,4,FALSE,2015-11-24,Central Michigan,N
N. Smith,C,5,0,0,0,0,4,4,0,1,1,0,0,0,1,1,4,FALSE,2015-11-24,Central Michigan,N
M. Hunter,G,16,2,5,0,0,1,2,2,4,6,1,0,0,1,2,5,FALSE,2015-11-24,Central Michigan,N
C. Harrison-Docks,G,23,4,7,4,6,0,0,0,1,1,3,0,0,1,0,12,FALSE,2015-11-24,Central Michigan,N
K. Dalto,n,4,0,0,0,0,0,0,0,3,3,2,0,0,1,1,0,FALSE,2015-11-24,Central Michigan,N
D. Sanfor,d,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2015-11-24,Central Michigan,N
TEAM,NA,NA,31,59,10,20,16,21,10,39,49,21,3,4,10,16,88,FALSE,2015-11-24,Central Michigan,N
