player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,37,9,18,0,0,4,5,3,10,13,2,0,2,1,1,22,TRUE,2015-11-21,Stony Brook,H
A. Waters,F,17,2,3,0,0,0,0,0,3,3,0,0,1,0,2,4,TRUE,2015-11-21,Stony Brook,H
C. McNeal,G,28,2,6,1,3,0,1,0,3,3,6,0,0,0,1,5,TRUE,2015-11-21,Stony Brook,H
F. Edmond,G,26,2,5,0,0,0,0,0,1,1,1,1,0,2,0,4,TRUE,2015-11-21,Stony Brook,H
A. Cosby,G,26,2,9,2,4,0,0,0,1,1,0,0,1,1,3,6,TRUE,2015-11-21,Stony Brook,H
N. Snipes,F,29,7,8,5,5,1,2,1,5,6,3,0,0,1,2,20,FALSE,2015-11-21,Stony Brook,H
A. Rostov,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Stony Brook,H
B. Lawson,F,14,1,3,0,0,1,2,1,1,2,1,1,3,2,4,3,FALSE,2015-11-21,Stony Brook,H
M. Hunter,G,6,0,2,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2015-11-21,Stony Brook,H
C. Harrison-Docks,G,17,1,4,1,2,0,0,0,0,0,1,0,0,2,1,3,FALSE,2015-11-21,Stony Brook,H
TEAM,NA,NA,26,58,9,14,6,10,6,29,35,14,2,7,10,16,67,FALSE,2015-11-21,Stony Brook,H
