player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,24,7,9,0,0,3,3,1,9,10,1,1,1,1,2,17,TRUE,2016-03-09,North Texas,N
A. Waters,F,18,3,5,0,0,2,2,1,1,2,1,0,1,0,2,8,TRUE,2016-03-09,North Texas,N
C. McNeal,G,34,3,5,1,3,2,2,0,6,6,9,0,0,4,1,9,TRUE,2016-03-09,North Texas,N
F. Edmond,G,22,2,5,0,1,1,6,2,4,6,3,0,3,3,2,5,TRUE,2016-03-09,North Texas,N
A. Cosby,G,34,5,10,2,6,4,4,1,3,4,2,0,0,4,1,16,TRUE,2016-03-09,North Texas,N
N. Snipes,F,24,5,8,4,7,2,2,0,0,0,2,0,0,1,4,16,FALSE,2016-03-09,North Texas,N
A. Rostov,F,12,0,1,0,0,2,4,1,2,3,3,0,0,0,2,2,FALSE,2016-03-09,North Texas,N
B. Lawson,F,23,3,4,0,0,3,3,2,4,6,0,0,4,0,3,9,FALSE,2016-03-09,North Texas,N
M. Hunter,G,9,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2016-03-09,North Texas,N
TEAM,NA,NA,29,49,7,17,19,26,10,32,42,21,1,9,13,17,84,FALSE,2016-03-09,North Texas,N
