player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,21,2,4,0,0,0,2,3,0,3,0,0,0,0,3,4,TRUE,2016-01-21,Old Dominion,A
N. Snipes,F,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2016-01-21,Old Dominion,A
A. Waters,F,17,2,5,0,0,3,3,2,1,3,0,0,0,1,4,7,TRUE,2016-01-21,Old Dominion,A
A. Cosby,G,34,1,9,0,5,0,0,0,4,4,6,1,0,1,1,2,TRUE,2016-01-21,Old Dominion,A
C. McNeal,G,20,0,4,0,3,0,0,0,1,1,2,1,0,2,0,0,TRUE,2016-01-21,Old Dominion,A
B. Lawson,F,12,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2016-01-21,Old Dominion,A
J. Johnson,F,29,5,9,0,0,7,8,3,4,7,0,0,0,2,2,17,FALSE,2016-01-21,Old Dominion,A
F. Edmond,G,32,4,10,0,0,6,8,2,3,5,2,1,0,2,0,14,FALSE,2016-01-21,Old Dominion,A
M. Hunter,G,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-01-21,Old Dominion,A
C. Harrison-Docks,G,21,6,13,4,10,0,0,0,1,1,0,1,0,2,1,16,FALSE,2016-01-21,Old Dominion,A
TEAM,NA,NA,21,57,4,18,16,21,16,18,34,10,5,0,10,15,62,FALSE,2016-01-21,Old Dominion,A
