play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Drake,Southern Illinois,6,6,NA,400586444,2015-02-04
2,1,19:44,2384,2384,Deion Lavender made Jumper.,0,2,-2,38,0.45563699013036496,0.45563699013036496,Drake,Southern Illinois,6,6,NA,400586444,2015-02-04
3,1,19:06,2346,2346,Reed Timmer missed Jumper.,0,2,-2,0,0.4548226031392742,0.4548226031392742,Drake,Southern Illinois,6,6,NA,400586444,2015-02-04
4,1,19:06,2346,2346,Tyler Smithpeters Block.,0,2,-2,2,0.4548226031392742,0.4548226031392742,Drake,Southern Illinois,6,6,NA,400586444,2015-02-04
5,1,19:04,2344,2344,Jordan Caroline Defensive Rebound.,0,2,-2,10,0.4547792090464709,0.4547792090464709,Drake,Southern Illinois,6,6,NA,400586444,2015-02-04
6,1,18:54,2334,2334,Anthony Beane missed Jumper.,0,2,-2,0,0.4545614938352706,0.4545614938352706,Drake,Southern Illinois,6,6,NA,400586444,2015-02-04
7,1,18:54,2334,2334,Gary Ricks Jr. Defensive Rebound.,0,2,-2,14,0.4545614938352706,0.4545614938352706,Drake,Southern Illinois,6,6,NA,400586444,2015-02-04
8,1,18:40,2320,2320,Foul on Tyler Smithpeters.,0,2,-2,0,0.45425468392503904,0.45425468392503904,Drake,Southern Illinois,6,6,NA,400586444,2015-02-04
9,1,18:40,2320,2320,Reed Timmer made Free Throw.,1,2,-1,0,0.47707927648367326,0.47707927648367326,Drake,Southern Illinois,6,6,NA,400586444,2015-02-04
10,1,18:40,2320,2320,Reed Timmer made Free Throw.,2,2,0,22,0.5,0.5,Drake,Southern Illinois,6,6,NA,400586444,2015-02-04
11,1,18:18,2298,2298,Sean O'Brien missed Jumper.,2,2,0,0,0.5,0.5,Drake,Southern Illinois,6,6,NA,400586444,2015-02-04
12,1,18:18,2298,2298,Trevor Berkeley Block.,2,2,0,2,0.5,0.5,Drake,Southern Illinois,6,6,NA,400586444,2015-02-04
13,1,18:16,2296,2296,Sean O'Brien Offensive Rebound.,2,2,0,3,0.5,0.5,Drake,Southern Illinois,6,6,NA,400586444,2015-02-04
14,1,18:13,2293,2293,Deion Lavender Turnover.,2,2,0,15,0.5,0.5,Drake,Southern Illinois,6,6,NA,400586444,2015-02-04
15,1,17:58,2278,2278,Trevor Berkeley Turnover.,2,2,0,7,0.5,0.5,Drake,Southern Illinois,6,6,NA,400586444,2015-02-04
16,1,17:51,2271,2271,Jordan Caroline made Layup.,2,4,-2,32,0.4531643721419195,0.4531643721419195,Drake,Southern Illinois,6,6,NA,400586444,2015-02-04
17,1,17:19,2239,2239,Jacob Enevold Jensen made Layup. Assisted by Trevor Berkeley.,4,4,0,17,0.5,0.5,Drake,Southern Illinois,6,6,NA,400586444,2015-02-04
