play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Baylor,TCU,4,4,NA,400585825,2015-02-04
2,1,20:00,2400,2400,Jump Ball won by Baylor,0,0,0,31,0.5,0.5,Baylor,TCU,4,4,NA,400585825,2015-02-04
3,1,19:29,2369,2369,Kenny Chery made Three Point Jumper.,3,0,3,34,0.5668006792331098,0.5668006792331098,Baylor,TCU,4,4,NA,400585825,2015-02-04
4,1,18:55,2335,2335,Chris Washburn missed Jumper.,3,0,3,0,0.5678913977879856,0.5678913977879856,Baylor,TCU,4,4,NA,400585825,2015-02-04
5,1,18:55,2335,2335,Johnathan Motley Defensive Rebound.,3,0,3,11,0.5678913977879856,0.5678913977879856,Baylor,TCU,4,4,NA,400585825,2015-02-04
6,1,18:44,2324,2324,Rico Gathers missed Dunk.,3,0,3,0,0.5682487856581603,0.5682487856581603,Baylor,TCU,4,4,NA,400585825,2015-02-04
7,1,18:44,2324,2324,Chris Washburn Defensive Rebound.,3,0,3,11,0.5682487856581603,0.5682487856581603,Baylor,TCU,4,4,NA,400585825,2015-02-04
8,1,18:33,2313,2313,Kenrich Williams missed Jumper.,3,0,3,0,0.5686081994672192,0.5686081994672192,Baylor,TCU,4,4,NA,400585825,2015-02-04
9,1,18:33,2313,2313,Rico Gathers Defensive Rebound.,3,0,3,12,0.5686081994672192,0.5686081994672192,Baylor,TCU,4,4,NA,400585825,2015-02-04
10,1,18:21,2301,2301,Kenny Chery made Jumper. Assisted by Lester Medford.,5,0,5,0,0.6137186774736136,0.6137186774736136,Baylor,TCU,4,4,NA,400585825,2015-02-04
11,1,18:21,2301,2301,Foul on Trey Zeigler.,5,0,5,0,0.6137186774736136,0.6137186774736136,Baylor,TCU,4,4,NA,400585825,2015-02-04
12,1,18:21,2301,2301,Kenny Chery made Free Throw.,6,0,6,16,0.635425716848619,0.635425716848619,Baylor,TCU,4,4,NA,400585825,2015-02-04
13,1,18:05,2285,2285,Trey Zeigler Turnover.,6,0,6,11,0.6364247398925066,0.6364247398925066,Baylor,TCU,4,4,NA,400585825,2015-02-04
14,1,17:54,2274,2274,Royce O'Neale missed Jumper.,6,0,6,0,0.6371149273039428,0.6371149273039428,Baylor,TCU,4,4,NA,400585825,2015-02-04
15,1,17:54,2274,2274,Kenrich Williams Defensive Rebound.,6,0,6,2,0.6371149273039428,0.6371149273039428,Baylor,TCU,4,4,NA,400585825,2015-02-04
16,1,17:52,2272,2272,Foul on Johnathan Motley.,6,0,6,5,0.6372406906222889,0.6372406906222889,Baylor,TCU,4,4,NA,400585825,2015-02-04
17,1,17:47,2267,2267,Karviar Shepherd missed Jumper.,6,0,6,0,0.6375554525595153,0.6375554525595153,Baylor,TCU,4,4,NA,400585825,2015-02-04
18,1,17:47,2267,2267,Kenny Chery Defensive Rebound.,6,0,6,7,0.6375554525595153,0.6375554525595153,Baylor,TCU,4,4,NA,400585825,2015-02-04
19,1,17:40,2260,2260,Rico Gathers made Dunk. Assisted by Lester Medford.,8,0,8,3,0.6803921217528868,0.6803921217528868,Baylor,TCU,4,4,NA,400585825,2015-02-04
20,1,17:37,2257,2257,TCU  Timeout,8,0,8,32,0.6806299874634599,0.6806299874634599,Baylor,TCU,3,4,NA,400585825,2015-02-04
