play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Air Force,New Mexico,4,4,NA,400591664,2015-02-04
2,1,19:45,2385,2385,Zach Kocur missed Three Point Jumper.,0,0,0,0,0.5,0.5,Air Force,New Mexico,4,4,NA,400591664,2015-02-04
3,1,19:45,2385,2385,Sam Logwood Defensive Rebound.,0,0,0,8,0.5,0.5,Air Force,New Mexico,4,4,NA,400591664,2015-02-04
4,1,19:37,2377,2377,Deshawn Delaney Turnover.,0,0,0,22,0.5,0.5,Air Force,New Mexico,4,4,NA,400591664,2015-02-04
5,1,19:15,2355,2355,Justin Hammonds made Layup. Assisted by Marek Olesinski.,2,0,2,19,0.5449827561110013,0.5449827561110013,Air Force,New Mexico,4,4,NA,400591664,2015-02-04
6,1,18:56,2336,2336,Sam Logwood missed Three Point Jumper.,2,0,2,0,0.5453948652273468,0.5453948652273468,Air Force,New Mexico,4,4,NA,400591664,2015-02-04
7,1,18:56,2336,2336,Justin Hammonds Defensive Rebound.,2,0,2,8,0.5453948652273468,0.5453948652273468,Air Force,New Mexico,4,4,NA,400591664,2015-02-04
8,1,18:48,2328,2328,Trevor Lyons missed Layup.,2,0,2,0,0.5455697159214952,0.5455697159214952,Air Force,New Mexico,4,4,NA,400591664,2015-02-04
9,1,18:48,2328,2328,Sam Logwood Defensive Rebound.,2,0,2,13,0.5455697159214952,0.5455697159214952,Air Force,New Mexico,4,4,NA,400591664,2015-02-04
10,1,18:35,2315,2315,Sam Logwood made Three Point Jumper. Assisted by Hugh Greenwood.,2,3,-1,20,0.4770238682015334,0.4770238682015334,Air Force,New Mexico,4,4,NA,400591664,2015-02-04
11,1,18:15,2295,2295,Marek Olesinski missed Three Point Jumper.,2,3,-1,0,0.47680086405453603,0.47680086405453603,Air Force,New Mexico,4,4,NA,400591664,2015-02-04
12,1,18:15,2295,2295,Hugh Greenwood Defensive Rebound.,2,3,-1,15,0.47680086405453603,0.47680086405453603,Air Force,New Mexico,4,4,NA,400591664,2015-02-04
13,1,18:00,2280,2280,Sam Logwood missed Three Point Jumper.,2,3,-1,0,0.47663226359310934,0.47663226359310934,Air Force,New Mexico,4,4,NA,400591664,2015-02-04
14,1,18:00,2280,2280,Air Force Defensive Rebound.,2,3,-1,11,0.47663226359310934,0.47663226359310934,Air Force,New Mexico,4,4,NA,400591664,2015-02-04
