play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
2,1,19:51,2391,2391,Cameron Naylor made Jumper. Assisted by D.J. Brown.,0,2,-2,18,0.4557847855013381,0.4557847855013381,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
3,1,19:33,2373,2373,Abdul Lewis missed Layup.,0,2,-2,0,0.4554032958067534,0.4554032958067534,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
4,1,19:33,2373,2373,Cameron Naylor Defensive Rebound.,0,2,-2,11,0.4554032958067534,0.4554032958067534,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
5,1,19:22,2362,2362,Emani Gant missed Jumper.,0,2,-2,0,0.4551678976921304,0.4551678976921304,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
6,1,19:22,2362,2362,Emani Gant Offensive Rebound.,0,2,-2,5,0.4551678976921304,0.4551678976921304,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
7,1,19:17,2357,2357,Wesley Davis missed Three Point Jumper.,0,2,-2,0,0.4550603542849654,0.4550603542849654,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
8,1,19:17,2357,2357,Taishaun Johnson Defensive Rebound.,0,2,-2,29,0.4550603542849654,0.4550603542849654,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
9,1,18:48,2328,2328,Taishaun Johnson missed Jumper.,0,2,-2,0,0.4544302840785048,0.4544302840785048,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
10,1,18:48,2328,2328,Emani Gant Defensive Rebound.,0,2,-2,16,0.4544302840785048,0.4544302840785048,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
11,1,18:32,2312,2312,Emani Gant missed Jumper.,0,2,-2,0,0.454078361268111,0.454078361268111,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
12,1,18:32,2312,2312,Abdul Lewis Defensive Rebound.,0,2,-2,12,0.454078361268111,0.454078361268111,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
13,1,18:20,2300,2300,Ken Williams missed Jumper.,0,2,-2,0,0.45381258154161963,0.45381258154161963,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
14,1,18:20,2300,2300,D.J. Brown Defensive Rebound.,0,2,-2,10,0.45381258154161963,0.45381258154161963,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
15,1,18:10,2290,2290,Ethan Montalvo missed Layup.,0,2,-2,0,0.45358996855980643,0.45358996855980643,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
16,1,18:10,2290,2290,Ken Williams Defensive Rebound.,0,2,-2,6,0.45358996855980643,0.45358996855980643,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
17,1,18:04,2284,2284,Foul on Wesley Davis.,0,2,-2,1,0.45345593130374623,0.45345593130374623,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
18,1,18:03,2283,2283,Ken Williams missed Jumper.,0,2,-2,0,0.4534335585723665,0.4534335585723665,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
19,1,18:03,2283,2283,Emani Gant Defensive Rebound.,0,2,-2,7,0.4534335585723665,0.4534335585723665,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
20,1,17:56,2276,2276,Cameron Naylor Turnover.,0,2,-2,19,0.4532766908152387,0.4532766908152387,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
21,1,17:37,2257,2257,John Brown missed Layup.,0,2,-2,0,0.4528487422387647,0.4528487422387647,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
22,1,17:37,2257,2257,Dionte Ferguson Offensive Rebound.,0,2,-2,4,0.4528487422387647,0.4528487422387647,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
23,1,17:33,2253,2253,Dionte Ferguson Turnover.,0,2,-2,13,0.45275826884777715,0.45275826884777715,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
24,1,17:20,2240,2240,Ethan Montalvo made Jumper.,0,4,-4,42,0.40577844028351323,0.40577844028351323,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
25,1,16:38,2198,2198,Taishaun Johnson missed Three Point Jumper.,0,4,-4,0,0.40391021214273326,0.40391021214273326,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
26,1,16:38,2198,2198,Cameron Naylor Defensive Rebound.,0,4,-4,14,0.40391021214273326,0.40391021214273326,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
27,1,16:24,2184,2184,D.J. Brown Turnover.,0,4,-4,0,0.40328384044088056,0.40328384044088056,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
28,1,16:24,2184,2184,Ken Williams Steal.,0,4,-4,23,0.40328384044088056,0.40328384044088056,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
29,1,16:01,2161,2161,Ken Williams missed Three Point Jumper.,0,4,-4,0,0.40225169967599833,0.40225169967599833,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
30,1,16:01,2161,2161,Emani Gant Defensive Rebound.,0,4,-4,22,0.40225169967599833,0.40225169967599833,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
31,1,15:39,2139,2139,Foul on Dionte Ferguson.,0,4,-4,0,0.40125844918001197,0.40125844918001197,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
32,1,15:39,2139,2139,Official TV Timeout,0,4,-4,0,0.40125844918001197,0.40125844918001197,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
33,1,15:39,2139,2139,Emani Gant made Free Throw.,0,5,-5,0,0.3774747801645104,0.3774747801645104,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
34,1,15:39,2139,2139,Emani Gant missed Free Throw.,0,5,-5,0,0.3774747801645104,0.3774747801645104,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
35,1,15:39,2139,2139,Texas State Offensive Rebound.,0,5,-5,19,0.3774747801645104,0.3774747801645104,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
36,1,15:20,2120,2120,Cameron Naylor missed Jumper.,0,5,-5,0,0.37641921624748714,0.37641921624748714,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
37,1,15:20,2120,2120,Ken Williams Defensive Rebound.,0,5,-5,6,0.37641921624748714,0.37641921624748714,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
38,1,15:14,2114,2114,Barrington Stevens missed Three Point Jumper.,0,5,-5,0,0.37608452877612114,0.37608452877612114,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
39,1,15:14,2114,2114,Cameron Naylor Defensive Rebound.,0,5,-5,15,0.37608452877612114,0.37608452877612114,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
40,1,14:59,2099,2099,Emani Gant Turnover.,0,5,-5,4,0.3752448137456224,0.3752448137456224,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
41,1,14:55,2095,2095,Ken Williams Turnover.,0,5,-5,0,0.37502014303252035,0.37502014303252035,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
42,1,14:55,2095,2095,Foul on Ken Williams.,0,5,-5,19,0.37502014303252035,0.37502014303252035,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
43,1,14:36,2076,2076,Ethan Montalvo missed Three Point Jumper.,0,5,-5,0,0.3739484565168511,0.3739484565168511,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
44,1,14:36,2076,2076,Emani Gant Offensive Rebound.,0,5,-5,9,0.3739484565168511,0.3739484565168511,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
45,1,14:27,2067,2067,Wesley Davis missed Jumper.,0,5,-5,0,0.37343812003277826,0.37343812003277826,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
46,1,14:27,2067,2067,Wesley Davis Offensive Rebound.,0,5,-5,11,0.37343812003277826,0.37343812003277826,South Alabama,Texas State,4,4,NA,400595302,2015-02-04
