play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
2,1,20:00,2400,2400,Jump Ball won by VCU,0,0,0,30,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
3,1,19:30,2370,2370,Treveon Graham missed Three Point Jumper.,0,0,0,0,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
4,1,19:30,2370,2370,Shevon Thompson Defensive Rebound.,0,0,0,37,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
5,1,18:53,2333,2333,Jalen Jenkins missed Layup.,0,0,0,0,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
6,1,18:53,2333,2333,JeQuan Lewis Defensive Rebound.,0,0,0,7,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
7,1,18:46,2326,2326,Melvin Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
8,1,18:46,2326,2326,Mo Alie-Cox Offensive Rebound.,0,0,0,8,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
9,1,18:38,2318,2318,Melvin Johnson missed Jumper.,0,0,0,0,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
10,1,18:38,2318,2318,Shevon Thompson Defensive Rebound.,0,0,0,13,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
11,1,18:25,2305,2305,Corey Edwards missed Three Point Jumper.,0,0,0,0,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
12,1,18:25,2305,2305,Jordan Burgess Defensive Rebound.,0,0,0,12,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
13,1,18:13,2293,2293,Jordan Burgess missed Three Point Jumper.,0,0,0,0,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
14,1,18:13,2293,2293,Isaiah Jackson Defensive Rebound.,0,0,0,33,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
15,1,17:40,2260,2260,Jalen Jenkins made Jumper.,2,0,2,20,0.5470834862749095,0.5470834862749095,George Mason,VCU,4,4,NA,400599606,2015-02-04
16,1,17:20,2240,2240,Treveon Graham made Jumper. Assisted by JeQuan Lewis.,2,2,0,17,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
17,1,17:03,2223,2223,Jalen Jenkins made Jumper.,4,2,2,11,0.5479240095827266,0.5479240095827266,George Mason,VCU,4,4,NA,400599606,2015-02-04
18,1,16:52,2212,2212,Melvin Johnson made Three Point Jumper. Assisted by Treveon Graham.,4,5,-1,21,0.4758560091939416,0.4758560091939416,George Mason,VCU,4,4,NA,400599606,2015-02-04
19,1,16:31,2191,2191,Marquise Moore Turnover.,4,5,-1,27,0.4756131854327252,0.4756131854327252,George Mason,VCU,4,4,NA,400599606,2015-02-04
20,1,16:04,2164,2164,Melvin Johnson made Jumper.,4,7,-3,9,0.4263771183452826,0.4263771183452826,George Mason,VCU,4,4,NA,400599606,2015-02-04
21,1,15:55,2155,2155,Isaiah Jackson missed Layup.,4,7,-3,0,0.4260680477365394,0.4260680477365394,George Mason,VCU,4,4,NA,400599606,2015-02-04
22,1,15:55,2155,2155,Isaiah Jackson Offensive Rebound.,4,7,-3,3,0.4260680477365394,0.4260680477365394,George Mason,VCU,4,4,NA,400599606,2015-02-04
23,1,15:52,2152,2152,Foul on Jordan Burgess.,4,7,-3,0,0.4259648273179891,0.4259648273179891,George Mason,VCU,4,4,NA,400599606,2015-02-04
24,1,15:52,2152,2152,Official TV Timeout,4,7,-3,0,0.4259648273179891,0.4259648273179891,George Mason,VCU,4,4,NA,400599606,2015-02-04
25,1,15:52,2152,2152,Isaiah Jackson missed Free Throw.,4,7,-3,0,0.4259648273179891,0.4259648273179891,George Mason,VCU,4,4,NA,400599606,2015-02-04
26,1,15:52,2152,2152,George Mason Deadball Team Rebound.,4,7,-3,0,0.4259648273179891,0.4259648273179891,George Mason,VCU,4,4,NA,400599606,2015-02-04
27,1,15:52,2152,2152,Isaiah Jackson made Free Throw.,5,7,-2,11,0.4504409439388574,0.4504409439388574,George Mason,VCU,4,4,NA,400599606,2015-02-04
28,1,15:41,2141,2141,Melvin Johnson made Three Point Jumper.,5,10,-5,30,0.37758552802058204,0.37758552802058204,George Mason,VCU,4,4,NA,400599606,2015-02-04
29,1,15:11,2111,2111,Jalen Jenkins made Jumper.,7,10,-3,8,0.4245434982498647,0.4245434982498647,George Mason,VCU,4,4,NA,400599606,2015-02-04
30,1,15:03,2103,2103,Mo Alie-Cox Turnover.,7,10,-3,0,0.42426368467542835,0.42426368467542835,George Mason,VCU,4,4,NA,400599606,2015-02-04
31,1,15:03,2103,2103,Isaiah Jackson Steal.,7,10,-3,3,0.42426368467542835,0.42426368467542835,George Mason,VCU,4,4,NA,400599606,2015-02-04
32,1,15:00,2100,2100,Jalen Jenkins made Layup.,9,10,-1,0,0.4745449333195799,0.4745449333195799,George Mason,VCU,4,4,NA,400599606,2015-02-04
33,1,15:00,2100,2100,Foul on Mo Alie-Cox.,9,10,-1,0,0.4745449333195799,0.4745449333195799,George Mason,VCU,4,4,NA,400599606,2015-02-04
34,1,15:00,2100,2100,Jalen Jenkins made Free Throw.,10,10,0,5,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
35,1,14:55,2095,2095,Foul on Corey Edwards.,10,10,0,2,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
36,1,14:53,2093,2093,Terry Larrier missed Three Point Jumper.,10,10,0,0,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
37,1,14:53,2093,2093,Marko Gujanicic Defensive Rebound.,10,10,0,10,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
38,1,14:43,2083,2083,Patrick Holloway missed Jumper.,10,10,0,0,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
39,1,14:43,2083,2083,Isaiah Jackson Offensive Rebound.,10,10,0,8,0.5,0.5,George Mason,VCU,4,4,NA,400599606,2015-02-04
40,1,14:35,2075,2075,Corey Edwards made Jumper.,12,10,2,12,0.5513737192187661,0.5513737192187661,George Mason,VCU,4,4,NA,400599606,2015-02-04
41,1,14:23,2063,2063,Foul on Patrick Holloway.,12,10,2,0,0.5516616898912091,0.5516616898912091,George Mason,VCU,4,4,NA,400599606,2015-02-04
42,1,14:23,2063,2063,Terry Larrier missed Free Throw.,12,10,2,0,0.5516616898912091,0.5516616898912091,George Mason,VCU,4,4,NA,400599606,2015-02-04
43,1,14:23,2063,2063,VCU Deadball Team Rebound.,12,10,2,0,0.5516616898912091,0.5516616898912091,George Mason,VCU,4,4,NA,400599606,2015-02-04
44,1,14:23,2063,2063,Terry Larrier missed Free Throw.,12,10,2,0,0.5516616898912091,0.5516616898912091,George Mason,VCU,4,4,NA,400599606,2015-02-04
45,1,14:23,2063,2063,Corey Edwards Defensive Rebound.,12,10,2,8,0.5516616898912091,0.5516616898912091,George Mason,VCU,4,4,NA,400599606,2015-02-04
