play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Fordham,UMass,6,6,NA,400591189,2015-02-04
2,1,19:44,2384,2384,Trey Davis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Fordham,UMass,6,6,NA,400591189,2015-02-04
3,1,19:44,2384,2384,Derrick Gordon Offensive Rebound.,0,0,0,6,0.5,0.5,Fordham,UMass,6,6,NA,400591189,2015-02-04
4,1,19:38,2378,2378,Derrick Gordon missed Layup.,0,0,0,0,0.5,0.5,Fordham,UMass,6,6,NA,400591189,2015-02-04
5,1,19:38,2378,2378,Ryan Rhoomes Block.,0,0,0,2,0.5,0.5,Fordham,UMass,6,6,NA,400591189,2015-02-04
6,1,19:36,2376,2376,Cady Lalanne Offensive Rebound.,0,0,0,4,0.5,0.5,Fordham,UMass,6,6,NA,400591189,2015-02-04
7,1,19:32,2372,2372,Maxie Esho made Jumper. Assisted by Donte Clark.,0,2,-2,15,0.4553819653286264,0.4553819653286264,Fordham,UMass,6,6,NA,400591189,2015-02-04
8,1,19:17,2357,2357,Ryan Rhoomes missed Jumper.,0,2,-2,0,0.4550603542849654,0.4550603542849654,Fordham,UMass,6,6,NA,400591189,2015-02-04
9,1,19:17,2357,2357,Derrick Gordon Defensive Rebound.,0,2,-2,4,0.4550603542849654,0.4550603542849654,Fordham,UMass,6,6,NA,400591189,2015-02-04
10,1,19:13,2353,2353,Donte Clark missed Three Point Jumper.,0,2,-2,0,0.45497408096351394,0.45497408096351394,Fordham,UMass,6,6,NA,400591189,2015-02-04
11,1,19:13,2353,2353,Ryan Rhoomes Defensive Rebound.,0,2,-2,2,0.45497408096351394,0.45497408096351394,Fordham,UMass,6,6,NA,400591189,2015-02-04
12,1,19:11,2351,2351,Christian Sengfelder Turnover.,0,2,-2,11,0.4549308659299886,0.4549308659299886,Fordham,UMass,6,6,NA,400591189,2015-02-04
13,1,19:00,2340,2340,Trey Davis Turnover.,0,2,-2,5,0.4546922706473648,0.4546922706473648,Fordham,UMass,6,6,NA,400591189,2015-02-04
14,1,18:55,2335,2335,Bryan Smith made Jumper. Assisted by Eric Paschall.,2,2,0,19,0.5,0.5,Fordham,UMass,6,6,NA,400591189,2015-02-04
15,1,18:36,2316,2316,Derrick Gordon missed Jumper.,2,2,0,0,0.5,0.5,Fordham,UMass,6,6,NA,400591189,2015-02-04
16,1,18:36,2316,2316,Christian Sengfelder Defensive Rebound.,2,2,0,9,0.5,0.5,Fordham,UMass,6,6,NA,400591189,2015-02-04
17,1,18:27,2307,2307,Christian Sengfelder missed Three Point Jumper.,2,2,0,0,0.5,0.5,Fordham,UMass,6,6,NA,400591189,2015-02-04
18,1,18:27,2307,2307,Maxie Esho Defensive Rebound.,2,2,0,16,0.5,0.5,Fordham,UMass,6,6,NA,400591189,2015-02-04
19,1,18:11,2291,2291,Maxie Esho missed Jumper.,2,2,0,0,0.5,0.5,Fordham,UMass,6,6,NA,400591189,2015-02-04
20,1,18:11,2291,2291,Bryan Smith Defensive Rebound.,2,2,0,9,0.5,0.5,Fordham,UMass,6,6,NA,400591189,2015-02-04
21,1,18:02,2282,2282,Eric Paschall missed Layup.,2,2,0,0,0.5,0.5,Fordham,UMass,6,6,NA,400591189,2015-02-04
22,1,18:02,2282,2282,Eric Paschall Offensive Rebound.,2,2,0,4,0.5,0.5,Fordham,UMass,6,6,NA,400591189,2015-02-04
23,1,17:58,2278,2278,Eric Paschall missed Layup.,2,2,0,0,0.5,0.5,Fordham,UMass,6,6,NA,400591189,2015-02-04
24,1,17:58,2278,2278,Donte Clark Defensive Rebound.,2,2,0,5,0.5,0.5,Fordham,UMass,6,6,NA,400591189,2015-02-04
25,1,17:53,2273,2273,Donte Clark missed Jumper.,2,2,0,0,0.5,0.5,Fordham,UMass,6,6,NA,400591189,2015-02-04
26,1,17:53,2273,2273,Eric Paschall Defensive Rebound.,2,2,0,18,0.5,0.5,Fordham,UMass,6,6,NA,400591189,2015-02-04
27,1,17:35,2255,2255,Bryan Smith made Jumper. Assisted by Ryan Rhoomes.,4,2,2,12,0.5471964787163031,0.5471964787163031,Fordham,UMass,6,6,NA,400591189,2015-02-04
28,1,17:23,2243,2243,Donte Clark made Three Point Jumper. Assisted by Derrick Gordon.,4,5,-1,13,0.47621205297921365,0.47621205297921365,Fordham,UMass,6,6,NA,400591189,2015-02-04
29,1,17:10,2230,2230,Bryan Smith Turnover.,4,5,-1,17,0.476063134234174,0.476063134234174,Fordham,UMass,6,6,NA,400591189,2015-02-04
30,1,16:53,2213,2213,Trey Davis missed Three Point Jumper.,4,5,-1,0,0.47586754223119626,0.47586754223119626,Fordham,UMass,6,6,NA,400591189,2015-02-04
31,1,16:53,2213,2213,Christian Sengfelder Defensive Rebound.,4,5,-1,8,0.47586754223119626,0.47586754223119626,Fordham,UMass,6,6,NA,400591189,2015-02-04
32,1,16:45,2205,2205,Bryan Smith missed Layup.,4,5,-1,0,0.47577519813172153,0.47577519813172153,Fordham,UMass,6,6,NA,400591189,2015-02-04
33,1,16:45,2205,2205,Cady Lalanne Defensive Rebound.,4,5,-1,7,0.47577519813172153,0.47577519813172153,Fordham,UMass,6,6,NA,400591189,2015-02-04
34,1,16:38,2198,2198,Foul on Maxie Esho.,4,5,-1,0,0.4756942538677578,0.4756942538677578,Fordham,UMass,6,6,NA,400591189,2015-02-04
35,1,16:38,2198,2198,Maxie Esho Turnover.,4,5,-1,11,0.4756942538677578,0.4756942538677578,Fordham,UMass,6,6,NA,400591189,2015-02-04
36,1,16:27,2187,2187,Jon Severe missed Three Point Jumper.,4,5,-1,0,0.4755668083376135,0.4755668083376135,Fordham,UMass,6,6,NA,400591189,2015-02-04
37,1,16:27,2187,2187,Ryan Rhoomes Offensive Rebound.,4,5,-1,4,0.4755668083376135,0.4755668083376135,Fordham,UMass,6,6,NA,400591189,2015-02-04
38,1,16:23,2183,2183,Ryan Rhoomes made Layup.,6,5,1,22,0.5244796046696726,0.5244796046696726,Fordham,UMass,6,6,NA,400591189,2015-02-04
39,1,16:01,2161,2161,Demetrius Dyson missed Three Point Jumper.,6,5,1,0,0.5247355256734755,0.5247355256734755,Fordham,UMass,6,6,NA,400591189,2015-02-04
40,1,16:01,2161,2161,Jon Severe Defensive Rebound.,6,5,1,21,0.5247355256734755,0.5247355256734755,Fordham,UMass,6,6,NA,400591189,2015-02-04
41,1,15:40,2140,2140,Eric Paschall made Three Point Jumper. Assisted by Ryan Rhoomes.,9,5,4,19,0.59869625318022,0.59869625318022,Fordham,UMass,6,6,NA,400591189,2015-02-04
42,1,15:21,2121,2121,Donte Clark missed Three Point Jumper.,9,5,4,0,0.5995594938555068,0.5995594938555068,Fordham,UMass,6,6,NA,400591189,2015-02-04
43,1,15:21,2121,2121,Donte Clark Offensive Rebound.,9,5,4,3,0.5995594938555068,0.5995594938555068,Fordham,UMass,6,6,NA,400591189,2015-02-04
44,1,15:18,2118,2118,Foul on Ryan Rhoomes.,9,5,4,0,0.5996963085804932,0.5996963085804932,Fordham,UMass,6,6,NA,400591189,2015-02-04
45,1,15:18,2118,2118,Official TV Timeout,9,5,4,0,0.5996963085804932,0.5996963085804932,Fordham,UMass,6,6,NA,400591189,2015-02-04
46,1,15:18,2118,2118,Donte Clark made Free Throw.,9,6,3,0,0.5752123586433557,0.5752123586433557,Fordham,UMass,6,6,NA,400591189,2015-02-04
47,1,15:18,2118,2118,Donte Clark made Free Throw.,9,7,2,9,0.550353713567204,0.550353713567204,Fordham,UMass,6,6,NA,400591189,2015-02-04
48,1,15:09,2109,2109,Jon Severe made Jumper.,11,7,4,0,0.6001076283661998,0.6001076283661998,Fordham,UMass,6,6,NA,400591189,2015-02-04
49,1,15:09,2109,2109,Foul on C.J. Anderson.,11,7,4,0,0.6001076283661998,0.6001076283661998,Fordham,UMass,6,6,NA,400591189,2015-02-04
50,1,15:09,2109,2109,Jon Severe made Free Throw.,12,7,5,12,0.6241948937326578,0.6241948937326578,Fordham,UMass,6,6,NA,400591189,2015-02-04
51,1,14:57,2097,2097,Jabarie Hinds missed Three Point Jumper.,12,7,5,0,0.6248674814612897,0.6248674814612897,Fordham,UMass,6,6,NA,400591189,2015-02-04
52,1,14:57,2097,2097,Zach Coleman Offensive Rebound.,12,7,5,20,0.6248674814612897,0.6248674814612897,Fordham,UMass,6,6,NA,400591189,2015-02-04
53,1,14:37,2077,2077,Jabarie Hinds Turnover.,12,7,5,7,0.6259949486257689,0.6259949486257689,Fordham,UMass,6,6,NA,400591189,2015-02-04
54,1,14:30,2070,2070,Mandell Thomas missed Layup.,12,7,5,0,0.6263915696931815,0.6263915696931815,Fordham,UMass,6,6,NA,400591189,2015-02-04
55,1,14:30,2070,2070,Derrick Gordon Defensive Rebound.,12,7,5,7,0.6263915696931815,0.6263915696931815,Fordham,UMass,6,6,NA,400591189,2015-02-04
56,1,14:23,2063,2063,Trey Davis made Jumper.,12,9,3,25,0.5771489308068657,0.5771489308068657,Fordham,UMass,6,6,NA,400591189,2015-02-04
57,1,13:58,2038,2038,Jon Severe missed Three Point Jumper.,12,9,3,0,0.5780442470766909,0.5780442470766909,Fordham,UMass,6,6,NA,400591189,2015-02-04
58,1,13:58,2038,2038,Eric Paschall Offensive Rebound.,12,9,3,5,0.5780442470766909,0.5780442470766909,Fordham,UMass,6,6,NA,400591189,2015-02-04
59,1,13:53,2033,2033,Jon Severe made Jumper. Assisted by Eric Paschall.,14,9,5,7,0.6285065758106235,0.6285065758106235,Fordham,UMass,6,6,NA,400591189,2015-02-04
60,1,13:46,2026,2026,Foul on Mandell Thomas.,14,9,5,1,0.6289104202996048,0.6289104202996048,Fordham,UMass,6,6,NA,400591189,2015-02-04
61,1,13:45,2025,2025,Trey Davis made Three Point Jumper. Assisted by Derrick Gordon.,14,12,2,21,0.5525841348179314,0.5525841348179314,Fordham,UMass,6,6,NA,400591189,2015-02-04
62,1,13:24,2004,2004,Jon Severe missed Three Point Jumper.,14,12,2,0,0.5531012689598908,0.5531012689598908,Fordham,UMass,6,6,NA,400591189,2015-02-04
63,1,13:24,2004,2004,Ryan Rhoomes Offensive Rebound.,14,12,2,3,0.5531012689598908,0.5531012689598908,Fordham,UMass,6,6,NA,400591189,2015-02-04
64,1,13:21,2001,2001,Foul on Maxie Esho.,14,12,2,1,0.5531755979271487,0.5531755979271487,Fordham,UMass,6,6,NA,400591189,2015-02-04
65,1,13:20,2000,2000,Jon Severe made Three Point Jumper. Assisted by Mandell Thomas.,17,12,5,14,0.6304214768429788,0.6304214768429788,Fordham,UMass,6,6,NA,400591189,2015-02-04
66,1,13:06,1986,1986,Donte Clark missed Jumper.,17,12,5,0,0.6312426617053879,0.6312426617053879,Fordham,UMass,6,6,NA,400591189,2015-02-04
67,1,13:06,1986,1986,Christian Sengfelder Defensive Rebound.,17,12,5,12,0.6312426617053879,0.6312426617053879,Fordham,UMass,6,6,NA,400591189,2015-02-04
68,1,12:54,1974,1974,Christian Sengfelder missed Three Point Jumper.,17,12,5,0,0.6319509300290138,0.6319509300290138,Fordham,UMass,6,6,NA,400591189,2015-02-04
69,1,12:54,1974,1974,Dekeba Battee-Aston Offensive Rebound.,17,12,5,4,0.6319509300290138,0.6319509300290138,Fordham,UMass,6,6,NA,400591189,2015-02-04
70,1,12:50,1970,1970,Foul on Tyler Bergantino.,17,12,5,0,0.6321879441078527,0.6321879441078527,Fordham,UMass,6,6,NA,400591189,2015-02-04
71,1,12:50,1970,1970,Jon Severe missed Jumper.,17,12,5,0,0.6321879441078527,0.6321879441078527,Fordham,UMass,6,6,NA,400591189,2015-02-04
72,1,12:50,1970,1970,Tyler Bergantino Block.,17,12,5,0,0.6321879441078527,0.6321879441078527,Fordham,UMass,6,6,NA,400591189,2015-02-04
73,1,12:50,1970,1970,Mandell Thomas Offensive Rebound.,17,12,5,9,0.6321879441078527,0.6321879441078527,Fordham,UMass,6,6,NA,400591189,2015-02-04
74,1,12:41,1961,1961,Christian Sengfelder missed Jumper.,17,12,5,0,0.6327229510055233,0.6327229510055233,Fordham,UMass,6,6,NA,400591189,2015-02-04
75,1,12:41,1961,1961,Zach Coleman Block.,17,12,5,2,0.6327229510055233,0.6327229510055233,Fordham,UMass,6,6,NA,400591189,2015-02-04
76,1,12:39,1959,1959,Fordham Offensive Rebound.,17,12,5,1,0.6328421697502168,0.6328421697502168,Fordham,UMass,6,6,NA,400591189,2015-02-04
77,1,12:38,1958,1958,Foul on Tyler Bergantino.,17,12,5,0,0.6329018243210727,0.6329018243210727,Fordham,UMass,6,6,NA,400591189,2015-02-04
78,1,12:38,1958,1958,Dekeba Battee-Aston made Free Throw.,18,12,6,0,0.6578264755996845,0.6578264755996845,Fordham,UMass,6,6,NA,400591189,2015-02-04
79,1,12:38,1958,1958,Dekeba Battee-Aston made Free Throw.,19,12,7,13,0.6819093640056847,0.6819093640056847,Fordham,UMass,6,6,NA,400591189,2015-02-04
80,1,12:25,1945,1945,Derrick Gordon missed Jumper.,19,12,7,0,0.682926194753849,0.682926194753849,Fordham,UMass,6,6,NA,400591189,2015-02-04
81,1,12:25,1945,1945,Ryan Rhoomes Block.,19,12,7,2,0.682926194753849,0.682926194753849,Fordham,UMass,6,6,NA,400591189,2015-02-04
82,1,12:23,1943,1943,Cady Lalanne Offensive Rebound.,19,12,7,0,0.6830831613331747,0.6830831613331747,Fordham,UMass,6,6,NA,400591189,2015-02-04
83,1,12:23,1943,1943,Foul on Dekeba Battee-Aston.,19,12,7,0,0.6830831613331747,0.6830831613331747,Fordham,UMass,6,6,NA,400591189,2015-02-04
84,1,12:23,1943,1943,Cady Lalanne made Free Throw.,19,13,6,0,0.658870802398035,0.658870802398035,Fordham,UMass,6,6,NA,400591189,2015-02-04
85,1,12:23,1943,1943,Cady Lalanne made Free Throw.,19,14,5,22,0.6338003098787547,0.6338003098787547,Fordham,UMass,6,6,NA,400591189,2015-02-04
86,1,12:01,1921,1921,Christian Sengfelder made Layup. Assisted by Mandell Thomas.,21,14,7,14,0.6848168877407425,0.6848168877407425,Fordham,UMass,6,6,NA,400591189,2015-02-04
87,1,11:47,1907,1907,C.J. Anderson missed Three Point Jumper.,21,14,7,0,0.6859177511137005,0.6859177511137005,Fordham,UMass,6,6,NA,400591189,2015-02-04
88,1,11:47,1907,1907,Mandell Thomas Defensive Rebound.,21,14,7,14,0.6859177511137005,0.6859177511137005,Fordham,UMass,6,6,NA,400591189,2015-02-04
89,1,11:33,1893,1893,Derrick Gordon made Jumper. Assisted by Trey Davis.,21,16,5,17,0.6368166251530565,0.6368166251530565,Fordham,UMass,6,6,NA,400591189,2015-02-04
