player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,21,4,6,0,1,0,3,1,1,2,0,2,0,1,1,8,Northern Kentucky,Oakland,TRUE,TRUE,2025-01-11,H
4684207,K. Itejere,25,2,3,0,0,1,2,4,3,7,0,2,0,0,3,5,Northern Kentucky,Oakland,TRUE,TRUE,2025-01-11,H
5177193,R. Pettus II,23,3,9,2,6,0,0,0,1,1,1,1,0,0,0,8,Northern Kentucky,Oakland,TRUE,TRUE,2025-01-11,H
4898164,S. Vinson,32,4,9,1,4,2,3,0,1,1,2,1,1,1,3,11,Northern Kentucky,Oakland,TRUE,TRUE,2025-01-11,H
4702713,T. Robinson,31,2,10,0,3,1,2,2,4,6,1,2,1,3,1,5,Northern Kentucky,Oakland,TRUE,TRUE,2025-01-11,H
5241675,P. Rapolis,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Northern Kentucky,Oakland,TRUE,FALSE,2025-01-11,H
5106780,C. Tchilombo,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Northern Kentucky,Oakland,TRUE,FALSE,2025-01-11,H
5241677,J. Dilling,28,3,10,2,8,2,2,1,2,3,3,0,0,1,1,10,Northern Kentucky,Oakland,TRUE,FALSE,2025-01-11,H
5241674,D. Gherezgher Jr.,9,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,Northern Kentucky,Oakland,TRUE,FALSE,2025-01-11,H
4898167,H. Pivorius,16,2,7,2,7,0,0,2,0,2,1,0,0,2,0,6,Northern Kentucky,Oakland,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,20,55,7,29,6,12,13,14,27,10,8,2,9,13,53,Northern Kentucky,Oakland,TRUE,FALSE,2025-01-11,H
