player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,45,7,15,1,2,4,8,3,10,13,1,2,0,2,3,19,Northern Kentucky,Robert Morris,FALSE,TRUE,2024-12-29,A
4684207,K. Itejere,41,3,7,0,0,1,3,5,8,13,1,2,4,3,5,7,Northern Kentucky,Robert Morris,FALSE,TRUE,2024-12-29,A
5177193,R. Pettus II,33,7,12,3,5,0,0,0,1,1,2,1,0,3,3,17,Northern Kentucky,Robert Morris,FALSE,TRUE,2024-12-29,A
4898164,S. Vinson,50,4,18,0,3,4,7,3,11,14,7,0,0,4,4,12,Northern Kentucky,Robert Morris,FALSE,TRUE,2024-12-29,A
4702713,T. Robinson,26,5,11,0,0,7,8,2,4,6,1,1,1,3,5,17,Northern Kentucky,Robert Morris,FALSE,TRUE,2024-12-29,A
5241675,P. Rapolis,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Northern Kentucky,Robert Morris,FALSE,FALSE,2024-12-29,A
5106780,C. Tchilombo,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Northern Kentucky,Robert Morris,FALSE,FALSE,2024-12-29,A
5241677,J. Dilling,38,4,8,3,7,3,4,1,3,4,4,0,0,4,2,14,Northern Kentucky,Robert Morris,FALSE,FALSE,2024-12-29,A
5241674,D. Gherezgher Jr.,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Robert Morris,FALSE,FALSE,2024-12-29,A
5177194,J. Israel,10,1,4,1,2,0,0,1,0,1,0,1,0,1,1,3,Northern Kentucky,Robert Morris,FALSE,FALSE,2024-12-29,A
5177192,B. Darbyshire,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Robert Morris,FALSE,FALSE,2024-12-29,A
4898167,H. Pivorius,20,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,Northern Kentucky,Robert Morris,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,33,81,8,22,19,30,24,41,65,16,7,5,23,25,93,Northern Kentucky,Robert Morris,FALSE,FALSE,2024-12-29,A
