player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684207,K. Itejere,35,6,6,0,0,0,0,4,3,7,1,0,2,0,2,12,Northern Kentucky,Detroit Mercy,FALSE,TRUE,2025-01-30,A
5241677,J. Dilling,36,4,18,3,13,0,0,0,1,1,1,1,0,0,0,11,Northern Kentucky,Detroit Mercy,FALSE,TRUE,2025-01-30,A
5177193,R. Pettus II,24,2,6,0,2,6,7,2,4,6,0,3,0,2,3,10,Northern Kentucky,Detroit Mercy,FALSE,TRUE,2025-01-30,A
4898164,S. Vinson,25,2,7,0,2,4,4,1,3,4,1,1,0,3,3,8,Northern Kentucky,Detroit Mercy,FALSE,TRUE,2025-01-30,A
4702713,T. Robinson,31,3,13,0,3,3,6,2,7,9,3,2,0,1,1,9,Northern Kentucky,Detroit Mercy,FALSE,TRUE,2025-01-30,A
5241675,P. Rapolis,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Northern Kentucky,Detroit Mercy,FALSE,FALSE,2025-01-30,A
5106776,LJ Wells,9,0,2,0,1,2,2,0,1,1,0,1,0,0,3,2,Northern Kentucky,Detroit Mercy,FALSE,FALSE,2025-01-30,A
5241674,D. Gherezgher Jr.,27,2,9,1,5,0,0,1,1,2,0,1,0,1,3,5,Northern Kentucky,Detroit Mercy,FALSE,FALSE,2025-01-30,A
5177194,J. Israel,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Northern Kentucky,Detroit Mercy,FALSE,FALSE,2025-01-30,A
4898167,H. Pivorius,8,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,Northern Kentucky,Detroit Mercy,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,19,63,4,27,15,19,13,22,35,7,10,2,9,17,57,Northern Kentucky,Detroit Mercy,FALSE,FALSE,2025-01-30,A
