player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,17,1,5,0,1,0,0,0,4,4,1,0,0,1,1,2,Northern Kentucky,Purdue Fort Wayne,TRUE,TRUE,2025-01-01,H
4684207,K. Itejere,35,1,3,0,0,1,2,5,0,5,1,1,2,1,2,3,Northern Kentucky,Purdue Fort Wayne,TRUE,TRUE,2025-01-01,H
5177193,R. Pettus II,18,1,3,1,3,0,0,2,2,4,1,1,0,2,2,3,Northern Kentucky,Purdue Fort Wayne,TRUE,TRUE,2025-01-01,H
4898164,S. Vinson,38,5,13,2,7,1,3,2,6,8,6,1,1,1,3,13,Northern Kentucky,Purdue Fort Wayne,TRUE,TRUE,2025-01-01,H
4702713,T. Robinson,38,8,18,5,10,5,6,1,7,8,3,1,0,2,2,26,Northern Kentucky,Purdue Fort Wayne,TRUE,TRUE,2025-01-01,H
5241675,P. Rapolis,6,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,Northern Kentucky,Purdue Fort Wayne,TRUE,FALSE,2025-01-01,H
5106780,C. Tchilombo,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,Northern Kentucky,Purdue Fort Wayne,TRUE,FALSE,2025-01-01,H
5241677,J. Dilling,34,3,9,2,7,2,3,0,4,4,5,1,0,1,0,10,Northern Kentucky,Purdue Fort Wayne,TRUE,FALSE,2025-01-01,H
5241674,D. Gherezgher Jr.,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Northern Kentucky,Purdue Fort Wayne,TRUE,FALSE,2025-01-01,H
5177194,J. Israel,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Northern Kentucky,Purdue Fort Wayne,TRUE,FALSE,2025-01-01,H
4898167,H. Pivorius,29,4,7,4,6,0,0,1,1,2,1,0,0,0,0,12,Northern Kentucky,Purdue Fort Wayne,TRUE,FALSE,2025-01-01,H
NA,TEAM,NA,23,58,14,34,9,14,13,28,41,18,5,5,16,12,69,Northern Kentucky,Purdue Fort Wayne,TRUE,FALSE,2025-01-01,H
