player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,21,1,8,0,1,0,0,1,4,5,3,1,0,0,1,2,Northern Kentucky,South Carolina State,TRUE,TRUE,2024-12-21,H
4684207,K. Itejere,35,2,6,0,0,2,2,2,3,5,1,1,2,1,3,6,Northern Kentucky,South Carolina State,TRUE,TRUE,2024-12-21,H
5177193,R. Pettus II,25,3,9,2,5,0,0,1,2,3,2,4,0,2,4,8,Northern Kentucky,South Carolina State,TRUE,TRUE,2024-12-21,H
4898164,S. Vinson,34,4,8,1,2,3,4,0,5,5,3,1,0,3,2,12,Northern Kentucky,South Carolina State,TRUE,TRUE,2024-12-21,H
4702713,T. Robinson,32,8,12,1,2,3,7,3,2,5,2,1,0,3,1,20,Northern Kentucky,South Carolina State,TRUE,TRUE,2024-12-21,H
5241675,P. Rapolis,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Northern Kentucky,South Carolina State,TRUE,FALSE,2024-12-21,H
5106780,C. Tchilombo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Kentucky,South Carolina State,TRUE,FALSE,2024-12-21,H
5241677,J. Dilling,18,0,3,0,2,1,2,1,3,4,1,2,0,1,2,1,Northern Kentucky,South Carolina State,TRUE,FALSE,2024-12-21,H
5241674,D. Gherezgher Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,South Carolina State,TRUE,FALSE,2024-12-21,H
5177194,J. Israel,14,1,4,1,4,1,2,1,2,3,1,0,0,0,2,4,Northern Kentucky,South Carolina State,TRUE,FALSE,2024-12-21,H
4898167,H. Pivorius,14,1,5,1,5,0,0,0,0,0,0,3,0,0,1,3,Northern Kentucky,South Carolina State,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,21,56,6,21,10,17,13,24,37,13,13,2,10,17,58,Northern Kentucky,South Carolina State,TRUE,FALSE,2024-12-21,H
