player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684207,K. Itejere,26,3,4,0,0,3,4,2,3,5,1,1,3,1,3,9,Northern Kentucky,Nicholls,TRUE,TRUE,2024-11-14,H
5241674,D. Gherezgher Jr.,10,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,Northern Kentucky,Nicholls,TRUE,TRUE,2024-11-14,H
4898167,H. Pivorius,19,3,6,2,4,0,0,0,0,0,0,0,0,0,0,8,Northern Kentucky,Nicholls,TRUE,TRUE,2024-11-14,H
4898164,S. Vinson,34,0,5,0,2,2,4,0,8,8,7,3,0,2,1,2,Northern Kentucky,Nicholls,TRUE,TRUE,2024-11-14,H
4702713,T. Robinson,34,7,12,0,2,5,7,2,5,7,4,1,3,2,4,19,Northern Kentucky,Nicholls,TRUE,TRUE,2024-11-14,H
5241675,P. Rapolis,9,0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,Northern Kentucky,Nicholls,TRUE,FALSE,2024-11-14,H
5106776,LJ Wells,14,0,3,0,2,2,2,0,3,3,0,0,0,0,2,2,Northern Kentucky,Nicholls,TRUE,FALSE,2024-11-14,H
5241677,J. Dilling,33,6,14,4,10,2,4,0,1,1,3,2,0,0,2,18,Northern Kentucky,Nicholls,TRUE,FALSE,2024-11-14,H
5177193,R. Pettus II,21,0,4,0,1,1,2,1,1,2,0,0,1,2,3,1,Northern Kentucky,Nicholls,TRUE,FALSE,2024-11-14,H
NA,TEAM,NA,19,52,6,23,15,23,5,28,33,15,7,7,10,16,59,Northern Kentucky,Nicholls,TRUE,FALSE,2024-11-14,H
