player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,20,5,8,0,1,2,4,2,6,8,6,3,0,2,3,12,Northern Kentucky,Kentucky State,TRUE,TRUE,2024-11-23,H
4684207,K. Itejere,19,2,7,0,0,2,2,2,1,3,2,1,0,1,1,6,Northern Kentucky,Kentucky State,TRUE,TRUE,2024-11-23,H
5241677,J. Dilling,23,3,6,3,5,0,0,0,2,2,3,2,0,3,3,9,Northern Kentucky,Kentucky State,TRUE,TRUE,2024-11-23,H
4898167,H. Pivorius,18,2,4,1,3,2,3,2,1,3,0,1,0,0,1,7,Northern Kentucky,Kentucky State,TRUE,TRUE,2024-11-23,H
4898164,S. Vinson,23,6,8,3,4,2,3,0,4,4,3,4,0,2,1,17,Northern Kentucky,Kentucky State,TRUE,TRUE,2024-11-23,H
5241675,P. Rapolis,14,3,7,0,0,0,2,3,3,6,0,0,4,1,4,6,Northern Kentucky,Kentucky State,TRUE,FALSE,2024-11-23,H
5106780,C. Tchilombo,7,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,Northern Kentucky,Kentucky State,TRUE,FALSE,2024-11-23,H
5241678,M. Hyman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Kentucky State,TRUE,FALSE,2024-11-23,H
5241674,D. Gherezgher Jr.,17,3,7,1,4,1,2,0,2,2,1,1,0,1,1,8,Northern Kentucky,Kentucky State,TRUE,FALSE,2024-11-23,H
5177194,J. Israel,9,1,2,1,2,0,0,0,0,0,0,0,1,0,4,3,Northern Kentucky,Kentucky State,TRUE,FALSE,2024-11-23,H
5177193,R. Pettus II,24,5,11,2,7,5,6,2,3,5,6,6,0,1,2,17,Northern Kentucky,Kentucky State,TRUE,FALSE,2024-11-23,H
5177192,B. Darbyshire,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Northern Kentucky,Kentucky State,TRUE,FALSE,2024-11-23,H
5106778,M. Minor,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Kentucky,Kentucky State,TRUE,FALSE,2024-11-23,H
4702713,T. Robinson,19,0,4,0,1,0,1,1,1,2,2,2,0,4,0,0,Northern Kentucky,Kentucky State,TRUE,FALSE,2024-11-23,H
NA,TEAM,NA,30,66,11,27,14,23,15,28,43,24,20,5,16,21,85,Northern Kentucky,Kentucky State,TRUE,FALSE,2024-11-23,H
