player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,24,2,3,0,1,0,1,0,4,4,1,0,0,0,3,4,Northern Kentucky,Bellarmine,TRUE,TRUE,2024-11-30,H
5241677,J. Dilling,35,3,11,2,7,2,2,0,1,1,3,0,0,0,1,10,Northern Kentucky,Bellarmine,TRUE,TRUE,2024-11-30,H
4898167,H. Pivorius,15,1,6,1,6,0,0,1,1,2,1,0,0,0,0,3,Northern Kentucky,Bellarmine,TRUE,TRUE,2024-11-30,H
4898164,S. Vinson,36,6,11,1,4,5,5,1,4,5,4,2,1,1,3,18,Northern Kentucky,Bellarmine,TRUE,TRUE,2024-11-30,H
4702713,T. Robinson,31,9,12,0,0,6,9,4,4,8,2,3,0,0,0,24,Northern Kentucky,Bellarmine,TRUE,TRUE,2024-11-30,H
5241675,P. Rapolis,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Bellarmine,TRUE,FALSE,2024-11-30,H
5106780,C. Tchilombo,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Bellarmine,TRUE,FALSE,2024-11-30,H
4684207,K. Itejere,21,3,3,0,0,1,3,1,6,7,2,1,1,1,1,7,Northern Kentucky,Bellarmine,TRUE,FALSE,2024-11-30,H
5241674,D. Gherezgher Jr.,9,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,Northern Kentucky,Bellarmine,TRUE,FALSE,2024-11-30,H
5177194,J. Israel,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Kentucky,Bellarmine,TRUE,FALSE,2024-11-30,H
5177193,R. Pettus II,23,8,13,3,5,1,1,2,3,5,3,2,1,1,2,20,Northern Kentucky,Bellarmine,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,32,62,7,25,15,21,10,25,35,16,8,3,5,12,86,Northern Kentucky,Bellarmine,TRUE,FALSE,2024-11-30,H
