player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,8,2,4,0,0,2,3,0,2,2,0,0,0,0,0,6,Northern Kentucky,Wright State,TRUE,TRUE,2025-01-18,H
4684207,K. Itejere,34,3,5,0,0,5,9,3,5,8,1,0,3,2,5,11,Northern Kentucky,Wright State,TRUE,TRUE,2025-01-18,H
5177193,R. Pettus II,22,1,2,0,0,0,0,0,3,3,1,0,0,1,4,2,Northern Kentucky,Wright State,TRUE,TRUE,2025-01-18,H
4898164,S. Vinson,34,3,12,0,2,4,6,2,4,6,2,0,2,1,1,10,Northern Kentucky,Wright State,TRUE,TRUE,2025-01-18,H
4702713,T. Robinson,33,4,13,1,4,8,10,0,4,4,0,1,0,0,3,17,Northern Kentucky,Wright State,TRUE,TRUE,2025-01-18,H
5241675,P. Rapolis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Kentucky,Wright State,TRUE,FALSE,2025-01-18,H
5106780,C. Tchilombo,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Northern Kentucky,Wright State,TRUE,FALSE,2025-01-18,H
5241677,J. Dilling,31,5,9,4,6,3,3,1,2,3,1,0,0,3,2,17,Northern Kentucky,Wright State,TRUE,FALSE,2025-01-18,H
5241674,D. Gherezgher Jr.,25,3,8,1,3,0,1,0,1,1,3,0,0,1,5,7,Northern Kentucky,Wright State,TRUE,FALSE,2025-01-18,H
4898167,H. Pivorius,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Kentucky,Wright State,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,21,53,6,15,22,32,6,23,29,8,1,5,9,21,70,Northern Kentucky,Wright State,TRUE,FALSE,2025-01-18,H
