player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684207,K. Itejere,20,4,7,0,0,0,0,1,0,1,1,1,0,2,5,8,Northern Kentucky,Purdue,FALSE,TRUE,2024-11-08,A
5241677,J. Dilling,31,3,13,1,7,0,0,2,3,5,3,1,0,2,1,7,Northern Kentucky,Purdue,FALSE,TRUE,2024-11-08,A
5241674,D. Gherezgher Jr.,26,1,9,1,4,2,2,2,1,3,3,0,0,2,3,5,Northern Kentucky,Purdue,FALSE,TRUE,2024-11-08,A
4898164,S. Vinson,28,3,7,1,2,1,2,1,5,6,2,3,0,2,0,8,Northern Kentucky,Purdue,FALSE,TRUE,2024-11-08,A
4702713,T. Robinson,26,1,4,0,1,6,6,3,3,6,1,0,0,1,0,8,Northern Kentucky,Purdue,FALSE,TRUE,2024-11-08,A
5241675,P. Rapolis,12,2,2,0,0,0,0,2,2,4,0,0,1,1,1,4,Northern Kentucky,Purdue,FALSE,FALSE,2024-11-08,A
5106780,C. Tchilombo,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Kentucky,Purdue,FALSE,FALSE,2024-11-08,A
5106776,LJ Wells,20,1,5,1,4,2,2,1,3,4,0,1,0,2,1,5,Northern Kentucky,Purdue,FALSE,FALSE,2024-11-08,A
5177193,R. Pettus II,17,1,4,0,2,0,2,1,1,2,1,2,0,0,2,2,Northern Kentucky,Purdue,FALSE,FALSE,2024-11-08,A
4898167,H. Pivorius,14,1,5,1,3,0,0,1,0,1,0,0,0,0,0,3,Northern Kentucky,Purdue,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,17,57,5,23,11,14,15,18,33,11,8,1,13,14,50,Northern Kentucky,Purdue,FALSE,FALSE,2024-11-08,A
