player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684207,K. Itejere,15,2,3,0,0,0,0,1,4,5,0,0,0,1,4,4,Northern Kentucky,Purdue Fort Wayne,FALSE,TRUE,2025-02-27,A
5241677,J. Dilling,34,1,8,1,6,0,0,1,4,5,3,1,0,2,1,3,Northern Kentucky,Purdue Fort Wayne,FALSE,TRUE,2025-02-27,A
5241674,D. Gherezgher Jr.,34,9,16,2,5,2,3,0,2,2,3,0,0,1,4,22,Northern Kentucky,Purdue Fort Wayne,FALSE,TRUE,2025-02-27,A
4898164,S. Vinson,34,1,7,0,2,0,0,3,5,8,4,1,2,2,4,2,Northern Kentucky,Purdue Fort Wayne,FALSE,TRUE,2025-02-27,A
4702713,T. Robinson,32,10,17,0,2,5,6,1,2,3,1,3,2,2,1,25,Northern Kentucky,Purdue Fort Wayne,FALSE,TRUE,2025-02-27,A
5241675,P. Rapolis,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Kentucky,Purdue Fort Wayne,FALSE,FALSE,2025-02-27,A
5106776,LJ Wells,31,8,11,0,0,1,4,4,9,13,1,0,0,4,1,17,Northern Kentucky,Purdue Fort Wayne,FALSE,FALSE,2025-02-27,A
5177193,R. Pettus II,9,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,Northern Kentucky,Purdue Fort Wayne,FALSE,FALSE,2025-02-27,A
4898167,H. Pivorius,9,2,4,2,3,0,0,0,0,0,0,0,0,0,0,6,Northern Kentucky,Purdue Fort Wayne,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,33,67,5,18,8,13,12,27,39,14,6,4,14,15,79,Northern Kentucky,Purdue Fort Wayne,FALSE,FALSE,2025-02-27,A
