player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,24,6,10,0,0,2,2,4,3,7,1,1,1,3,3,14,Northern Kentucky,Cumberland KY,TRUE,TRUE,2024-12-11,H
4684207,K. Itejere,23,5,8,0,0,0,0,2,9,11,2,0,0,3,2,10,Northern Kentucky,Cumberland KY,TRUE,TRUE,2024-12-11,H
5241677,J. Dilling,31,6,9,3,6,2,2,0,5,5,10,1,0,2,1,17,Northern Kentucky,Cumberland KY,TRUE,TRUE,2024-12-11,H
5177193,R. Pettus II,21,5,8,1,4,0,0,2,2,4,1,1,0,3,4,11,Northern Kentucky,Cumberland KY,TRUE,TRUE,2024-12-11,H
4702713,T. Robinson,29,8,12,1,1,8,13,3,4,7,1,2,1,2,1,25,Northern Kentucky,Cumberland KY,TRUE,TRUE,2024-12-11,H
5241675,P. Rapolis,12,1,3,0,0,1,2,2,1,3,0,0,1,1,1,3,Northern Kentucky,Cumberland KY,TRUE,FALSE,2024-12-11,H
5106780,C. Tchilombo,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Northern Kentucky,Cumberland KY,TRUE,FALSE,2024-12-11,H
5241674,D. Gherezgher Jr.,16,0,5,0,3,0,0,0,1,1,2,1,0,2,1,0,Northern Kentucky,Cumberland KY,TRUE,FALSE,2024-12-11,H
5177194,J. Israel,13,4,4,1,1,1,2,1,2,3,0,0,0,1,2,10,Northern Kentucky,Cumberland KY,TRUE,FALSE,2024-12-11,H
5177192,B. Darbyshire,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Cumberland KY,TRUE,FALSE,2024-12-11,H
4898167,H. Pivorius,24,3,6,2,4,0,0,0,1,1,1,1,0,0,0,8,Northern Kentucky,Cumberland KY,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,38,66,8,20,14,21,18,30,48,18,7,3,17,17,98,Northern Kentucky,Cumberland KY,TRUE,FALSE,2024-12-11,H
