player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,16,1,4,0,1,0,0,0,2,2,0,0,0,1,3,2,Northern Kentucky,Milwaukee,TRUE,TRUE,2025-01-24,H
4684207,K. Itejere,29,4,6,0,0,2,2,1,1,2,0,1,1,1,4,10,Northern Kentucky,Milwaukee,TRUE,TRUE,2025-01-24,H
5177193,R. Pettus II,23,2,7,0,4,0,0,2,1,3,1,2,0,1,3,4,Northern Kentucky,Milwaukee,TRUE,TRUE,2025-01-24,H
4898164,S. Vinson,29,3,8,0,2,0,0,0,2,2,2,2,1,1,2,6,Northern Kentucky,Milwaukee,TRUE,TRUE,2025-01-24,H
4702713,T. Robinson,30,5,8,0,3,1,2,3,3,6,0,1,0,2,2,11,Northern Kentucky,Milwaukee,TRUE,TRUE,2025-01-24,H
5241675,P. Rapolis,5,2,2,0,0,0,0,1,0,1,0,0,1,0,0,4,Northern Kentucky,Milwaukee,TRUE,FALSE,2025-01-24,H
5106780,C. Tchilombo,6,1,3,0,0,0,0,0,1,1,0,0,1,0,1,2,Northern Kentucky,Milwaukee,TRUE,FALSE,2025-01-24,H
5241677,J. Dilling,23,3,10,2,7,0,0,1,1,2,2,2,0,2,3,8,Northern Kentucky,Milwaukee,TRUE,FALSE,2025-01-24,H
5241674,D. Gherezgher Jr.,28,3,7,1,3,2,2,0,1,1,5,3,0,2,2,9,Northern Kentucky,Milwaukee,TRUE,FALSE,2025-01-24,H
5177194,J. Israel,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Northern Kentucky,Milwaukee,TRUE,FALSE,2025-01-24,H
5177192,B. Darbyshire,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Milwaukee,TRUE,FALSE,2025-01-24,H
4898167,H. Pivorius,5,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,Northern Kentucky,Milwaukee,TRUE,FALSE,2025-01-24,H
NA,TEAM,NA,24,56,3,21,8,10,8,12,20,10,11,4,13,20,59,Northern Kentucky,Milwaukee,TRUE,FALSE,2025-01-24,H
