player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684207,K. Itejere,25,1,2,0,0,0,0,1,1,2,0,1,3,0,5,2,Northern Kentucky,Milwaukee,FALSE,TRUE,2025-02-16,A
5241677,J. Dilling,36,3,8,2,6,0,0,0,1,1,1,0,0,0,2,8,Northern Kentucky,Milwaukee,FALSE,TRUE,2025-02-16,A
5241674,D. Gherezgher Jr.,29,3,10,1,5,1,3,0,0,0,4,0,0,2,3,8,Northern Kentucky,Milwaukee,FALSE,TRUE,2025-02-16,A
4898164,S. Vinson,32,4,7,1,2,3,4,1,0,1,0,1,0,0,3,12,Northern Kentucky,Milwaukee,FALSE,TRUE,2025-02-16,A
4702713,T. Robinson,30,7,14,1,3,6,7,3,5,8,3,3,0,0,3,21,Northern Kentucky,Milwaukee,FALSE,TRUE,2025-02-16,A
5241675,P. Rapolis,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Northern Kentucky,Milwaukee,FALSE,FALSE,2025-02-16,A
5106776,LJ Wells,18,1,2,0,0,3,4,2,1,3,0,1,0,0,1,5,Northern Kentucky,Milwaukee,FALSE,FALSE,2025-02-16,A
5177193,R. Pettus II,21,5,10,2,5,2,2,0,0,0,2,0,0,1,1,14,Northern Kentucky,Milwaukee,FALSE,FALSE,2025-02-16,A
5177192,B. Darbyshire,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Milwaukee,FALSE,FALSE,2025-02-16,A
4898167,H. Pivorius,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Milwaukee,FALSE,FALSE,2025-02-16,A
NA,TEAM,NA,24,54,7,22,15,20,9,10,19,10,6,3,5,20,70,Northern Kentucky,Milwaukee,FALSE,FALSE,2025-02-16,A
