player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684207,K. Itejere,30,5,8,0,0,0,1,2,3,5,0,1,2,0,4,10,Northern Kentucky,Wright State,FALSE,TRUE,2025-02-21,A
5241677,J. Dilling,37,5,8,2,4,4,6,1,4,5,3,2,0,0,2,16,Northern Kentucky,Wright State,FALSE,TRUE,2025-02-21,A
5241674,D. Gherezgher Jr.,35,6,13,3,5,2,2,0,2,2,3,0,0,2,1,17,Northern Kentucky,Wright State,FALSE,TRUE,2025-02-21,A
4898164,S. Vinson,36,6,7,0,0,2,6,3,3,6,4,1,0,2,1,14,Northern Kentucky,Wright State,FALSE,TRUE,2025-02-21,A
4702713,T. Robinson,35,3,9,1,3,5,8,1,3,4,1,3,1,2,3,12,Northern Kentucky,Wright State,FALSE,TRUE,2025-02-21,A
5241675,P. Rapolis,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Kentucky,Wright State,FALSE,FALSE,2025-02-21,A
5106780,C. Tchilombo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Wright State,FALSE,FALSE,2025-02-21,A
5106776,LJ Wells,11,3,5,0,0,0,0,0,1,1,0,1,1,2,4,6,Northern Kentucky,Wright State,FALSE,FALSE,2025-02-21,A
5177193,R. Pettus II,12,2,6,1,3,0,0,1,1,2,1,1,0,0,0,5,Northern Kentucky,Wright State,FALSE,FALSE,2025-02-21,A
NA,TEAM,NA,30,56,7,15,13,23,8,20,28,12,9,4,8,16,80,Northern Kentucky,Wright State,FALSE,FALSE,2025-02-21,A
