player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,22,5,7,2,3,1,2,1,3,4,0,0,0,1,2,13,Northern Kentucky,Youngstown State,FALSE,TRUE,2025-01-08,A
4684207,K. Itejere,33,1,7,0,0,0,0,2,3,5,0,0,0,1,1,2,Northern Kentucky,Youngstown State,FALSE,TRUE,2025-01-08,A
5177193,R. Pettus II,25,3,10,1,6,1,1,0,3,3,2,2,0,3,2,8,Northern Kentucky,Youngstown State,FALSE,TRUE,2025-01-08,A
4898164,S. Vinson,33,3,10,0,1,4,4,0,3,3,5,3,0,3,4,10,Northern Kentucky,Youngstown State,FALSE,TRUE,2025-01-08,A
4702713,T. Robinson,33,8,16,2,6,1,2,3,3,6,0,2,0,1,1,19,Northern Kentucky,Youngstown State,FALSE,TRUE,2025-01-08,A
5241675,P. Rapolis,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Northern Kentucky,Youngstown State,FALSE,FALSE,2025-01-08,A
5106780,C. Tchilombo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Youngstown State,FALSE,FALSE,2025-01-08,A
5241677,J. Dilling,22,1,4,0,2,2,2,0,0,0,2,1,0,1,2,4,Northern Kentucky,Youngstown State,FALSE,FALSE,2025-01-08,A
5241674,D. Gherezgher Jr.,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Youngstown State,FALSE,FALSE,2025-01-08,A
5177194,J. Israel,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Kentucky,Youngstown State,FALSE,FALSE,2025-01-08,A
4898167,H. Pivorius,21,2,4,1,3,0,0,2,1,3,1,1,0,2,2,5,Northern Kentucky,Youngstown State,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,23,60,6,21,9,11,10,18,28,10,9,0,13,15,61,Northern Kentucky,Youngstown State,FALSE,FALSE,2025-01-08,A
