player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,20,2,4,0,1,3,6,1,2,3,2,2,0,0,3,7,Northern Kentucky,Akron,FALSE,TRUE,2024-12-03,A
4684207,K. Itejere,30,1,3,0,0,1,2,1,1,2,1,0,0,2,4,3,Northern Kentucky,Akron,FALSE,TRUE,2024-12-03,A
5241677,J. Dilling,18,1,5,0,1,0,0,0,0,0,1,1,0,1,2,2,Northern Kentucky,Akron,FALSE,TRUE,2024-12-03,A
4898164,S. Vinson,36,2,10,2,7,5,8,1,1,2,6,2,0,2,3,11,Northern Kentucky,Akron,FALSE,TRUE,2024-12-03,A
4702713,T. Robinson,35,11,15,3,4,5,9,1,4,5,0,0,0,1,2,30,Northern Kentucky,Akron,FALSE,TRUE,2024-12-03,A
5241675,P. Rapolis,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Northern Kentucky,Akron,FALSE,FALSE,2024-12-03,A
5241674,D. Gherezgher Jr.,14,3,7,0,4,1,1,0,1,1,1,0,0,3,1,7,Northern Kentucky,Akron,FALSE,FALSE,2024-12-03,A
5177194,J. Israel,13,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,Northern Kentucky,Akron,FALSE,FALSE,2024-12-03,A
5177193,R. Pettus II,23,3,7,3,6,2,2,4,1,5,0,3,0,2,4,11,Northern Kentucky,Akron,FALSE,FALSE,2024-12-03,A
4898167,H. Pivorius,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Northern Kentucky,Akron,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,24,53,8,24,17,28,9,14,23,12,9,0,11,20,73,Northern Kentucky,Akron,FALSE,FALSE,2024-12-03,A
